timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030673288,170,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718030673392,68,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718030673407,77,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718030673415,72,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718030673409,79,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030673436,90,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718030673421,107,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,105,0,0
1718030673466,64,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277880,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718030673464,68,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030673464,70,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030673369,174,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,162,0,0
1718030673475,68,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718030673484,69,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718030673494,64,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718030673517,49,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030673529,51,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030673530,50,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030673536,51,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030673534,62,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718030673536,72,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,67,0,0
1718030673576,34,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718030673577,45,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030673535,87,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277880,129,25,25,http://localhost:1010/api/plans/all,83,0,0
1718030673564,71,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718030673592,46,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030673590,55,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030673613,36,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718030673536,126,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718030673619,45,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718030673649,35,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718030673638,47,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277859,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030673646,50,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030673642,55,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030673650,47,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030673534,188,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,183,0,0
1718030673683,40,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718030673565,161,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,156,0,0
1718030673683,45,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030673693,42,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718030673529,206,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,200,0,0
1718030673694,42,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718030673711,55,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030673672,95,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,89,0,0
1718030673624,151,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,145,0,0
1718030673671,105,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718030673697,90,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718030673768,31,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,26,0,0
1718030673703,97,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,76,0,0
1718030673764,44,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030673772,48,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718030673781,45,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030673654,173,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,168,0,0
1718030673788,45,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718030673792,46,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718030673789,55,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030673825,45,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030673836,34,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,28,0,0
1718030673747,126,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,95,0,0
1718030673603,279,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,274,0,0
1718030673848,36,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277880,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718030673852,36,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718030673738,151,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718030673848,59,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718030673874,45,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718030673890,41,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718030673815,125,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718030673853,92,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718030673910,38,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718030673903,68,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718030673866,108,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,106,0,0
1718030673895,80,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,77,0,0
1718030673903,82,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718030673935,54,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030673854,163,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,163,0,0
1718030673970,56,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030673984,44,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030673986,58,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030673993,61,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718030673937,121,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,116,0,0
1718030673893,169,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718030673953,120,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,115,0,0
1718030674033,41,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,27,0,0
1718030673963,129,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718030674050,45,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030674052,45,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030674065,40,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718030674070,43,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718030674064,52,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030674037,83,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,278041,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718030674070,61,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718030674087,50,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030673914,239,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,221,0,0
1718030674017,140,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,136,0,0
1718030674076,85,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718030674128,40,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718030674127,61,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718030674119,72,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,67,0,0
1718030674128,65,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718030673923,273,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,267,0,0
1718030674145,55,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718030674156,53,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030674103,118,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718030674159,82,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718030674199,44,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718030673924,330,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,309,0,0
1718030674183,80,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718030674208,62,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030674196,75,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030674239,47,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718030674236,53,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030674249,42,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718030674244,50,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030674241,56,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718030674137,167,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718030674240,81,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,76,0,0
1718030674279,51,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030674268,69,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277859,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718030674273,70,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718030674299,47,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277880,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718030674259,89,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,76,0,0
1718030674297,57,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030674285,72,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718030674228,147,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,140,0,0
1718030674332,51,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030674356,42,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718030674370,35,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718030674321,89,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718030674376,43,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718030674380,40,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718030674367,61,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718030674345,92,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718030674347,96,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,92,0,0
1718030674384,78,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718030674387,81,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718030674434,37,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718030674431,45,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030674439,44,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718030674307,187,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,182,0,0
