timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734763643,24,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734763698,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734763722,23,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734763744,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734763800,25,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734763803,27,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734763807,27,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734763834,30,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734763848,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734763871,25,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734763913,24,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734763942,23,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734763989,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734764002,31,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734764009,34,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716734764020,30,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734764055,35,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,35,0,0
1716734764073,48,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,48,0,0
1716734764085,53,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,53,0,0
1716734764208,58,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,58,0,0
1716734764224,52,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,52,0,0
1716734764229,59,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,59,0,0
1716734764277,44,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,44,0,0
1716734764317,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734764369,45,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,45,0,0
1716734764424,23,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734764427,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734764439,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734764469,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734764498,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734764547,25,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734764548,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734764576,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734764583,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734764606,23,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734764676,22,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734764675,23,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734764682,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734764691,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734764751,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734764771,34,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716734764827,27,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734764837,24,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734764836,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734764853,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734764870,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734764918,24,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734764923,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734764934,22,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734765016,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734765041,30,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734765042,32,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734765071,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734765067,33,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716734765099,24,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734765109,23,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734765170,24,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734765179,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734765208,23,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734765258,30,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734765291,27,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734765298,27,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734765314,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734765322,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734765370,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734765403,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734765424,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734765436,26,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734765488,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734765488,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734765553,28,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734765556,27,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734765572,33,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716734765592,23,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734765671,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734765678,33,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716734765697,28,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734765713,48,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,48,0,0
1716734765773,44,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,44,0,0
1716734765850,43,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,43,0,0
1716734765833,69,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,69,0,0
1716734765828,85,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,85,0,0
1716734765898,38,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,38,0,0
1716734765934,31,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734766104,121,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,121,0,0
1716734766092,145,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,145,0,0
1716734766151,92,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,92,0,0
1716734766188,59,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,59,0,0
1716734766233,60,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,60,0,0
1716734766313,45,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,45,0,0
1716734766348,29,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734766368,24,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734766416,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734766462,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734766472,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734766474,22,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734766482,23,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734766568,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734766594,22,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734766604,22,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734766613,24,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734766650,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734766667,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734766686,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734766701,22,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734766712,23,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734766750,22,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734766808,22,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734766817,22,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734766822,22,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734766833,22,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734766895,22,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734766902,23,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734766907,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734766941,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734766956,23,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
