timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734764588,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734764656,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734764656,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734764663,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734764674,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734764733,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734764753,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734764804,15,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734764814,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734764818,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734764832,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734764851,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734764900,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734764905,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734764916,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734764997,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734765018,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734765020,13,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734765045,13,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734765050,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734765050,40,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,40,0,0
1716734765085,16,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,16,0,0
1716734765152,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734765161,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734765189,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734765238,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734765268,13,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734765273,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734765295,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734765302,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734765349,13,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734765382,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734765405,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734765417,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734765470,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734765470,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734765524,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734765527,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734765551,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734765566,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734765650,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734765656,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734765672,14,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734765693,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734765751,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734765804,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734765804,15,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734765821,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734765867,16,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,16,0,0
1716734765890,34,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,34,0,0
1716734766029,18,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,18,0,0
1716734766040,49,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,49,0,0
1716734766076,34,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,33,0,0
1716734766142,24,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,24,0,0
1716734766177,36,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,36,0,0
1716734766268,36,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,35,0,0
1716734766278,60,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,60,0,0
1716734766328,31,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,31,0,0
1716734766394,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734766440,14,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734766447,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734766452,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734766462,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734766549,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734766574,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734766583,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734766596,8,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734766629,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734766646,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734766666,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734766682,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734766695,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734766732,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734766788,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734766797,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734766803,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734766815,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734766876,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734766884,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734766888,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734766924,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734766932,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734766959,16,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734767008,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767012,14,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734767039,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767073,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767083,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767110,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767134,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767140,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767182,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767189,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767238,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767247,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767289,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767293,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767344,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734767352,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767352,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767364,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767406,8,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734767441,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767456,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767491,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767490,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767524,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767549,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767562,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767583,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767595,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767655,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767687,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767690,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734767698,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767703,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767752,25,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,25,0,0
1716734767783,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767807,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734767843,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734767863,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767867,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734767934,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767934,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734767953,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734767959,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734768009,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734768032,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734768066,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734768071,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734768071,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734768101,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
