timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042063775,111,POST Create Plan,201,Created,Baseline Test Thread 1-49,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,111,0,0
1718042063869,38,POST Create Plan,201,Created,Baseline Test Thread 1-61,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,38,0,0
1718042063895,77,POST Create Plan,201,Created,Baseline Test Thread 1-38,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,77,0,0
1718042063781,210,POST Create Plan,201,Created,Baseline Test Thread 1-35,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,210,0,0
1718042063772,435,POST Create Plan,201,Created,Baseline Test Thread 1-197,text,true,,658,1302,331,331,http://localhost:1010/api/plans/create,135,0,0
1718042063898,309,POST Create Plan,201,Created,Baseline Test Thread 1-16,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,52,0,0
1718042063855,353,POST Create Plan,201,Created,Baseline Test Thread 1-86,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,36,0,0
1718042063692,516,POST Create Plan,201,Created,Baseline Test Thread 1-312,text,true,,658,1302,331,331,http://localhost:1010/api/plans/create,316,0,0
1718042063730,478,POST Create Plan,201,Created,Baseline Test Thread 1-150,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,294,0,0
1718042064013,195,POST Create Plan,201,Created,Baseline Test Thread 1-72,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,18,0,0
1718042064026,183,POST Create Plan,201,Created,Baseline Test Thread 1-211,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,20,0,0
1718042063894,316,POST Create Plan,201,Created,Baseline Test Thread 1-231,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,111,0,0
1718042063919,292,POST Create Plan,201,Created,Baseline Test Thread 1-28,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,93,0,0
1718042064004,208,POST Create Plan,201,Created,Baseline Test Thread 1-192,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,207,0,0
1718042064030,238,POST Create Plan,201,Created,Baseline Test Thread 1-55,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,237,0,0
1718042064004,275,POST Create Plan,201,Created,Baseline Test Thread 1-91,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,275,0,0
1718042064220,93,POST Create Plan,201,Created,Baseline Test Thread 1-191,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,93,0,0
1718042064296,45,POST Create Plan,201,Created,Baseline Test Thread 1-19,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,45,0,0
1718042064261,90,POST Create Plan,201,Created,Baseline Test Thread 1-304,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,89,0,0
1718042064307,202,POST Create Plan,201,Created,Baseline Test Thread 1-227,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,149,0,0
1718042064367,174,POST Create Plan,201,Created,Baseline Test Thread 1-300,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,173,0,0
1718042064288,304,POST Create Plan,201,Created,Baseline Test Thread 1-218,text,true,,658,1302,331,331,http://localhost:1010/api/plans/create,165,0,0
1718042064261,394,POST Create Plan,201,Created,Baseline Test Thread 1-326,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,195,0,0
1718042064493,174,POST Create Plan,201,Created,Baseline Test Thread 1-123,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,68,0,0
1718042064633,35,POST Create Plan,201,Created,Baseline Test Thread 1-233,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,35,0,0
1718042064485,184,POST Create Plan,201,Created,Baseline Test Thread 1-77,text,true,,658,1302,331,331,http://localhost:1010/api/plans/create,77,0,0
1718042064263,408,POST Create Plan,201,Created,Baseline Test Thread 1-53,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,112,0,0
1718042064519,159,POST Create Plan,201,Created,Baseline Test Thread 1-187,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,159,0,0
1718042064639,49,POST Create Plan,201,Created,Baseline Test Thread 1-80,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,49,0,0
1718042064645,45,POST Create Plan,201,Created,Baseline Test Thread 1-221,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,44,0,0
1718042064377,316,POST Create Plan,201,Created,Baseline Test Thread 1-224,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,174,0,0
1718042064364,329,POST Create Plan,201,Created,Baseline Test Thread 1-76,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,178,0,0
1718042064364,329,POST Create Plan,201,Created,Baseline Test Thread 1-247,text,true,,658,1302,331,331,http://localhost:1010/api/plans/create,190,0,0
1718042064418,275,POST Create Plan,201,Created,Baseline Test Thread 1-222,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,136,0,0
1718042064445,249,POST Create Plan,201,Created,Baseline Test Thread 1-137,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,116,0,0
1718042064362,333,POST Create Plan,201,Created,Baseline Test Thread 1-299,text,true,,658,1302,331,331,http://localhost:1010/api/plans/create,96,0,0
1718042064285,411,POST Create Plan,201,Created,Baseline Test Thread 1-155,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,168,0,0
1718042064716,34,POST Create Plan,201,Created,Baseline Test Thread 1-223,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,34,0,0
1718042064717,43,POST Create Plan,201,Created,Baseline Test Thread 1-47,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,43,0,0
1718042064723,44,POST Create Plan,201,Created,Baseline Test Thread 1-145,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,44,0,0
1718042064724,48,POST Create Plan,201,Created,Baseline Test Thread 1-109,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,48,0,0
1718042064724,55,POST Create Plan,201,Created,Baseline Test Thread 1-45,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,55,0,0
1718042064753,36,POST Create Plan,201,Created,Baseline Test Thread 1-311,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,36,0,0
1718042064813,12,POST Create Plan,201,Created,Baseline Test Thread 1-33,text,true,,652,1302,331,331,http://localhost:1010/api/plans/create,12,0,0
1718042064828,26,POST Create Plan,201,Created,Baseline Test Thread 1-83,text,true,,652,1302,330,330,http://localhost:1010/api/plans/create,25,0,0
1718042064870,37,POST Create Plan,201,Created,Baseline Test Thread 1-130,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,37,0,0
1718042064878,31,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,31,0,0
1718042064902,16,POST Create Plan,201,Created,Baseline Test Thread 1-110,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,16,0,0
1718042064917,29,POST Create Plan,201,Created,Baseline Test Thread 1-219,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,29,0,0
1718042064923,32,POST Create Plan,201,Created,Baseline Test Thread 1-176,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,32,0,0
1718042064957,17,POST Create Plan,201,Created,Baseline Test Thread 1-184,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,17,0,0
1718042064977,60,POST Create Plan,201,Created,Baseline Test Thread 1-295,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,60,0,0
1718042065052,100,POST Create Plan,201,Created,Baseline Test Thread 1-13,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,55,0,0
1718042065089,70,POST Create Plan,201,Created,Baseline Test Thread 1-186,text,true,,658,1302,329,329,http://localhost:1010/api/plans/create,59,0,0
1718042065007,343,POST Create Plan,201,Created,Baseline Test Thread 1-269,text,true,,658,1302,329,329,http://localhost:1010/api/plans/create,82,0,0
1718042065019,333,POST Create Plan,201,Created,Baseline Test Thread 1-135,text,true,,658,1302,329,329,http://localhost:1010/api/plans/create,79,0,0
1718042065032,323,POST Create Plan,201,Created,Baseline Test Thread 1-263,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,69,0,0
1718042065154,201,POST Create Plan,201,Created,Baseline Test Thread 1-152,text,true,,658,1302,329,329,http://localhost:1010/api/plans/create,33,0,0
1718042065105,251,POST Create Plan,201,Created,Baseline Test Thread 1-237,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,58,0,0
1718042065186,170,POST Create Plan,201,Created,Baseline Test Thread 1-46,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,28,0,0
1718042065189,168,POST Create Plan,201,Created,Baseline Test Thread 1-246,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,30,0,0
1718042065144,214,POST Create Plan,201,Created,Baseline Test Thread 1-255,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,66,0,0
1718042065099,260,POST Create Plan,201,Created,Baseline Test Thread 1-102,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,80,0,0
1718042065251,119,POST Create Plan,201,Created,Baseline Test Thread 1-89,text,true,,658,1302,329,329,http://localhost:1010/api/plans/create,119,0,0
1718042065368,29,POST Create Plan,201,Created,Baseline Test Thread 1-87,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,29,0,0
1718042065368,35,POST Create Plan,201,Created,Baseline Test Thread 1-7,text,true,,658,1302,328,328,http://localhost:1010/api/plans/create,35,0,0
1718042065358,45,POST Create Plan,201,Created,Baseline Test Thread 1-200,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,45,0,0
1718042065396,30,POST Create Plan,201,Created,Baseline Test Thread 1-205,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,30,0,0
1718042065402,27,POST Create Plan,201,Created,Baseline Test Thread 1-286,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,27,0,0
1718042065417,42,POST Create Plan,201,Created,Baseline Test Thread 1-124,text,true,,658,1302,328,328,http://localhost:1010/api/plans/create,42,0,0
1718042065417,45,POST Create Plan,201,Created,Baseline Test Thread 1-164,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,45,0,0
1718042065436,30,POST Create Plan,201,Created,Baseline Test Thread 1-6,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,30,0,0
1718042065464,30,POST Create Plan,201,Created,Baseline Test Thread 1-112,text,true,,658,1302,328,328,http://localhost:1010/api/plans/create,30,0,0
1718042064990,524,POST Create Plan,201,Created,Baseline Test Thread 1-161,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,94,0,0
1718042065477,40,POST Create Plan,201,Created,Baseline Test Thread 1-283,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,40,0,0
1718042065504,60,POST Create Plan,201,Created,Baseline Test Thread 1-173,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,60,0,0
1718042065504,62,POST Create Plan,201,Created,Baseline Test Thread 1-167,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,61,0,0
1718042065524,69,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,658,1302,328,328,http://localhost:1010/api/plans/create,69,0,0
1718042065514,85,POST Create Plan,201,Created,Baseline Test Thread 1-65,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,85,0,0
1718042065525,95,POST Create Plan,201,Created,Baseline Test Thread 1-253,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,95,0,0
1718042065556,67,POST Create Plan,201,Created,Baseline Test Thread 1-104,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,67,0,0
1718042065592,32,POST Create Plan,201,Created,Baseline Test Thread 1-298,text,true,,658,1302,328,328,http://localhost:1010/api/plans/create,32,0,0
1718042065593,36,POST Create Plan,201,Created,Baseline Test Thread 1-182,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,36,0,0
1718042065597,33,POST Create Plan,201,Created,Baseline Test Thread 1-27,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,33,0,0
1718042065215,471,POST Create Plan,201,Created,Baseline Test Thread 1-156,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,38,0,0
1718042065641,46,POST Create Plan,201,Created,Baseline Test Thread 1-203,text,true,,658,1302,326,326,http://localhost:1010/api/plans/create,45,0,0
1718042065652,46,POST Create Plan,201,Created,Baseline Test Thread 1-134,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,45,0,0
1718042065646,70,POST Create Plan,201,Created,Baseline Test Thread 1-260,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,69,0,0
1718042065696,23,POST Create Plan,201,Created,Baseline Test Thread 1-119,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,23,0,0
1718042065704,21,POST Create Plan,201,Created,Baseline Test Thread 1-277,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,21,0,0
1718042065704,26,POST Create Plan,201,Created,Baseline Test Thread 1-111,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,26,0,0
1718042065738,33,POST Create Plan,201,Created,Baseline Test Thread 1-147,text,true,,658,1302,326,326,http://localhost:1010/api/plans/create,33,0,0
1718042065739,39,POST Create Plan,201,Created,Baseline Test Thread 1-101,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,39,0,0
1718042065778,51,POST Create Plan,201,Created,Baseline Test Thread 1-133,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,51,0,0
1718042065825,13,POST Create Plan,201,Created,Baseline Test Thread 1-171,text,true,,658,1302,326,326,http://localhost:1010/api/plans/create,13,0,0
1718042065828,13,POST Create Plan,201,Created,Baseline Test Thread 1-36,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,13,0,0
1718042065827,22,POST Create Plan,201,Created,Baseline Test Thread 1-189,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,22,0,0
1718042065859,17,POST Create Plan,201,Created,Baseline Test Thread 1-251,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,17,0,0
1718042065861,52,POST Create Plan,201,Created,Baseline Test Thread 1-314,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,51,0,0
1718042065874,50,POST Create Plan,201,Created,Baseline Test Thread 1-306,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,49,0,0
1718042065924,14,POST Create Plan,201,Created,Baseline Test Thread 1-153,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,14,0,0
1718042065928,17,POST Create Plan,201,Created,Baseline Test Thread 1-267,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,16,0,0
1718042065951,13,POST Create Plan,201,Created,Baseline Test Thread 1-265,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,13,0,0
1718042065954,12,POST Create Plan,201,Created,Baseline Test Thread 1-280,text,true,,658,1302,326,326,http://localhost:1010/api/plans/create,12,0,0
1718042066000,11,POST Create Plan,201,Created,Baseline Test Thread 1-131,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,11,0,0
1718042066058,27,POST Create Plan,201,Created,Baseline Test Thread 1-88,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,27,0,0
1718042066090,26,POST Create Plan,201,Created,Baseline Test Thread 1-245,text,true,,652,1302,325,325,http://localhost:1010/api/plans/create,26,0,0
1718042066092,36,POST Create Plan,201,Created,Baseline Test Thread 1-212,text,true,,658,1302,325,325,http://localhost:1010/api/plans/create,36,0,0
1718042066108,24,POST Create Plan,201,Created,Baseline Test Thread 1-63,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,24,0,0
1718042066110,34,POST Create Plan,201,Created,Baseline Test Thread 1-99,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,34,0,0
