timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045791982,45,POST Create Plan,201,Created,Baseline Test Thread 1-254,text,true,,633,1302,327,327,http://localhost:1010/api/plans/create,45,0,0
1718045791982,55,POST Create Plan,201,Created,Baseline Test Thread 1-252,text,true,,633,1302,327,327,http://localhost:1010/api/plans/create,55,0,0
1718045791996,44,POST Create Plan,201,Created,Baseline Test Thread 1-159,text,true,,633,1302,327,327,http://localhost:1010/api/plans/create,43,0,0
1718045791988,56,POST Create Plan,201,Created,Baseline Test Thread 1-233,text,true,,633,1302,327,327,http://localhost:1010/api/plans/create,55,0,0
1718045792029,18,POST Create Plan,201,Created,Baseline Test Thread 1-97,text,true,,633,1302,327,327,http://localhost:1010/api/plans/create,18,0,0
1718045792055,111,POST Create Plan,201,Created,Baseline Test Thread 1-77,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,111,0,0
1718045792055,121,POST Create Plan,201,Created,Baseline Test Thread 1-201,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,120,0,0
1718045792213,46,POST Create Plan,201,Created,Baseline Test Thread 1-269,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,46,0,0
1718045792250,27,POST Create Plan,201,Created,Baseline Test Thread 1-135,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,27,0,0
1718045792192,95,POST Create Plan,201,Created,Baseline Test Thread 1-287,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,95,0,0
1718045792198,96,POST Create Plan,201,Created,Baseline Test Thread 1-22,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,96,0,0
1718045792197,102,POST Create Plan,201,Created,Baseline Test Thread 1-240,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,101,0,0
1718045792185,135,POST Create Plan,201,Created,Baseline Test Thread 1-259,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,135,0,0
1718045792260,62,POST Create Plan,201,Created,Baseline Test Thread 1-224,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,62,0,0
1718045792267,59,POST Create Plan,201,Created,Baseline Test Thread 1-64,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,58,0,0
1718045792256,73,POST Create Plan,201,Created,Baseline Test Thread 1-98,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,73,0,0
1718045792290,44,POST Create Plan,201,Created,Baseline Test Thread 1-203,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,44,0,0
1718045792308,33,POST Create Plan,201,Created,Baseline Test Thread 1-283,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,32,0,0
1718045792334,62,POST Create Plan,201,Created,Baseline Test Thread 1-229,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,62,0,0
1718045792335,117,POST Create Plan,201,Created,Baseline Test Thread 1-262,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,117,0,0
1718045792397,57,POST Create Plan,201,Created,Baseline Test Thread 1-140,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,57,0,0
1718045792361,98,POST Create Plan,201,Created,Baseline Test Thread 1-244,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,97,0,0
1718045792405,61,POST Create Plan,201,Created,Baseline Test Thread 1-7,text,true,,633,1302,326,326,http://localhost:1010/api/plans/create,61,0,0
1718045792428,56,POST Create Plan,201,Created,Baseline Test Thread 1-234,text,true,,633,1302,325,325,http://localhost:1010/api/plans/create,56,0,0
1718045792436,49,POST Create Plan,201,Created,Baseline Test Thread 1-45,text,true,,633,1302,325,325,http://localhost:1010/api/plans/create,49,0,0
1718045792437,54,POST Create Plan,201,Created,Baseline Test Thread 1-217,text,true,,633,1302,325,325,http://localhost:1010/api/plans/create,53,0,0
1718045792447,46,POST Create Plan,201,Created,Baseline Test Thread 1-230,text,true,,633,1302,325,325,http://localhost:1010/api/plans/create,46,0,0
1718045792472,24,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,633,1302,325,325,http://localhost:1010/api/plans/create,24,0,0
1718045792463,33,POST Create Plan,201,Created,Baseline Test Thread 1-284,text,true,,633,1302,325,325,http://localhost:1010/api/plans/create,33,0,0
1718045792520,22,POST Create Plan,201,Created,Baseline Test Thread 1-129,text,true,,633,1302,325,325,http://localhost:1010/api/plans/create,21,0,0
1718045792519,24,POST Create Plan,201,Created,Baseline Test Thread 1-52,text,true,,633,1302,325,325,http://localhost:1010/api/plans/create,23,0,0
1718045792520,24,POST Create Plan,201,Created,Baseline Test Thread 1-157,text,true,,633,1302,325,325,http://localhost:1010/api/plans/create,24,0,0
1718045792606,18,POST Create Plan,201,Created,Baseline Test Thread 1-92,text,true,,633,1302,325,325,http://localhost:1010/api/plans/create,18,0,0
1718045792625,25,POST Create Plan,201,Created,Baseline Test Thread 1-2,text,true,,633,1302,325,325,http://localhost:1010/api/plans/create,25,0,0
1718045792629,53,POST Create Plan,201,Created,Baseline Test Thread 1-83,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,53,0,0
1718045792643,67,POST Create Plan,201,Created,Baseline Test Thread 1-58,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,67,0,0
1718045792682,43,POST Create Plan,201,Created,Baseline Test Thread 1-93,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,43,0,0
1718045792669,66,POST Create Plan,201,Created,Baseline Test Thread 1-153,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,66,0,0
1718045792684,51,POST Create Plan,201,Created,Baseline Test Thread 1-110,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,51,0,0
1718045792686,51,POST Create Plan,201,Created,Baseline Test Thread 1-17,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,51,0,0
1718045792722,20,POST Create Plan,201,Created,Baseline Test Thread 1-294,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,19,0,0
1718045792743,51,POST Create Plan,201,Created,Baseline Test Thread 1-28,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,50,0,0
1718045792775,37,POST Create Plan,201,Created,Baseline Test Thread 1-221,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,37,0,0
1718045792747,65,POST Create Plan,201,Created,Baseline Test Thread 1-172,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,65,0,0
1718045792800,56,POST Create Plan,201,Created,Baseline Test Thread 1-232,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,56,0,0
1718045792815,45,POST Create Plan,201,Created,Baseline Test Thread 1-205,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,45,0,0
1718045792825,46,POST Create Plan,201,Created,Baseline Test Thread 1-74,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,46,0,0
1718045792853,72,POST Create Plan,201,Created,Baseline Test Thread 1-300,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,72,0,0
1718045792872,61,POST Create Plan,201,Created,Baseline Test Thread 1-263,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,60,0,0
1718045792851,83,POST Create Plan,201,Created,Baseline Test Thread 1-309,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,82,0,0
1718045792867,88,POST Create Plan,201,Created,Baseline Test Thread 1-162,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,88,0,0
1718045792896,66,POST Create Plan,201,Created,Baseline Test Thread 1-194,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,66,0,0
1718045792955,26,POST Create Plan,201,Created,Baseline Test Thread 1-23,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,26,0,0
1718045792971,20,POST Create Plan,201,Created,Baseline Test Thread 1-183,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,20,0,0
1718045792971,22,POST Create Plan,201,Created,Baseline Test Thread 1-55,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,22,0,0
1718045793002,10,POST Create Plan,201,Created,Baseline Test Thread 1-39,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,10,0,0
1718045793020,11,POST Create Plan,201,Created,Baseline Test Thread 1-54,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,11,0,0
1718045793038,12,POST Create Plan,201,Created,Baseline Test Thread 1-257,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,12,0,0
1718045793057,13,POST Create Plan,201,Created,Baseline Test Thread 1-66,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,13,0,0
1718045793076,12,POST Create Plan,201,Created,Baseline Test Thread 1-298,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,12,0,0
1718045793095,13,POST Create Plan,201,Created,Baseline Test Thread 1-119,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,12,0,0
1718045793115,11,POST Create Plan,201,Created,Baseline Test Thread 1-142,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,11,0,0
1718045793133,12,POST Create Plan,201,Created,Baseline Test Thread 1-89,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,12,0,0
1718045793153,19,POST Create Plan,201,Created,Baseline Test Thread 1-311,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,19,0,0
1718045793164,14,POST Create Plan,201,Created,Baseline Test Thread 1-76,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,14,0,0
1718045793184,20,POST Create Plan,201,Created,Baseline Test Thread 1-146,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,19,0,0
1718045793188,17,POST Create Plan,201,Created,Baseline Test Thread 1-288,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,17,0,0
1718045793215,25,POST Create Plan,201,Created,Baseline Test Thread 1-21,text,true,,633,1302,324,324,http://localhost:1010/api/plans/create,24,0,0
1718045793216,25,POST Create Plan,201,Created,Baseline Test Thread 1-220,text,true,,633,1302,323,323,http://localhost:1010/api/plans/create,25,0,0
1718045793248,15,POST Create Plan,201,Created,Baseline Test Thread 1-324,text,true,,633,1302,323,323,http://localhost:1010/api/plans/create,14,0,0
1718045793272,13,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,633,1302,323,323,http://localhost:1010/api/plans/create,13,0,0
1718045793288,16,POST Create Plan,201,Created,Baseline Test Thread 1-168,text,true,,633,1302,323,323,http://localhost:1010/api/plans/create,16,0,0
1718045793298,12,POST Create Plan,201,Created,Baseline Test Thread 1-328,text,true,,633,1302,323,323,http://localhost:1010/api/plans/create,12,0,0
1718045793314,17,POST Create Plan,201,Created,Baseline Test Thread 1-231,text,true,,633,1302,323,323,http://localhost:1010/api/plans/create,17,0,0
1718045793321,13,POST Create Plan,201,Created,Baseline Test Thread 1-12,text,true,,633,1302,323,323,http://localhost:1010/api/plans/create,13,0,0
1718045793339,12,POST Create Plan,201,Created,Baseline Test Thread 1-30,text,true,,633,1302,323,323,http://localhost:1010/api/plans/create,12,0,0
1718045793351,14,POST Create Plan,201,Created,Baseline Test Thread 1-19,text,true,,633,1302,323,323,http://localhost:1010/api/plans/create,14,0,0
1718045793360,16,POST Create Plan,201,Created,Baseline Test Thread 1-325,text,true,,633,1302,323,323,http://localhost:1010/api/plans/create,16,0,0
1718045793391,19,POST Create Plan,201,Created,Baseline Test Thread 1-223,text,true,,633,1302,323,323,http://localhost:1010/api/plans/create,19,0,0
1718045793391,23,POST Create Plan,201,Created,Baseline Test Thread 1-47,text,true,,633,1302,323,323,http://localhost:1010/api/plans/create,23,0,0
1718045793417,22,POST Create Plan,201,Created,Baseline Test Thread 1-85,text,true,,633,1302,323,323,http://localhost:1010/api/plans/create,21,0,0
1718045793452,11,POST Create Plan,201,Created,Baseline Test Thread 1-199,text,true,,633,1302,322,322,http://localhost:1010/api/plans/create,11,0,0
1718045793471,11,POST Create Plan,201,Created,Baseline Test Thread 1-116,text,true,,633,1302,322,322,http://localhost:1010/api/plans/create,11,0,0
1718045793490,12,POST Create Plan,201,Created,Baseline Test Thread 1-27,text,true,,633,1302,322,322,http://localhost:1010/api/plans/create,12,0,0
1718045793508,14,POST Create Plan,201,Created,Baseline Test Thread 1-318,text,true,,633,1302,322,322,http://localhost:1010/api/plans/create,14,0,0
1718045793527,14,POST Create Plan,201,Created,Baseline Test Thread 1-165,text,true,,633,1302,322,322,http://localhost:1010/api/plans/create,14,0,0
1718045793551,14,POST Create Plan,201,Created,Baseline Test Thread 1-87,text,true,,633,1302,322,322,http://localhost:1010/api/plans/create,14,0,0
1718045793560,20,POST Create Plan,201,Created,Baseline Test Thread 1-237,text,true,,633,1302,322,322,http://localhost:1010/api/plans/create,20,0,0
1718045793590,25,POST Create Plan,201,Created,Baseline Test Thread 1-193,text,true,,633,1302,322,322,http://localhost:1010/api/plans/create,25,0,0
1718045793618,13,POST Create Plan,201,Created,Baseline Test Thread 1-195,text,true,,633,1302,322,322,http://localhost:1010/api/plans/create,12,0,0
1718045793629,212,POST Create Plan,201,Created,Baseline Test Thread 1-333,text,true,,633,1302,322,322,http://localhost:1010/api/plans/create,212,0,0
1718045793721,130,POST Create Plan,201,Created,Baseline Test Thread 1-102,text,true,,633,1302,322,322,http://localhost:1010/api/plans/create,130,0,0
1718045793629,222,POST Create Plan,201,Created,Baseline Test Thread 1-302,text,true,,633,1302,322,322,http://localhost:1010/api/plans/create,222,0,0
1718045793757,107,POST Create Plan,201,Created,Baseline Test Thread 1-20,text,true,,633,1302,322,322,http://localhost:1010/api/plans/create,107,0,0
1718045793721,149,POST Create Plan,201,Created,Baseline Test Thread 1-75,text,true,,633,1302,321,321,http://localhost:1010/api/plans/create,149,0,0
1718045793863,38,POST Create Plan,201,Created,Baseline Test Thread 1-307,text,true,,633,1302,321,321,http://localhost:1010/api/plans/create,38,0,0
1718045793846,55,POST Create Plan,201,Created,Baseline Test Thread 1-189,text,true,,633,1302,321,321,http://localhost:1010/api/plans/create,55,0,0
1718045793879,46,POST Create Plan,201,Created,Baseline Test Thread 1-292,text,true,,633,1302,321,321,http://localhost:1010/api/plans/create,46,0,0
1718045793899,31,POST Create Plan,201,Created,Baseline Test Thread 1-10,text,true,,633,1302,321,321,http://localhost:1010/api/plans/create,31,0,0
1718045793900,33,POST Create Plan,201,Created,Baseline Test Thread 1-125,text,true,,633,1302,320,320,http://localhost:1010/api/plans/create,33,0,0
1718045793883,56,POST Create Plan,201,Created,Baseline Test Thread 1-255,text,true,,633,1302,320,320,http://localhost:1010/api/plans/create,56,0,0
1718045793913,30,POST Create Plan,201,Created,Baseline Test Thread 1-331,text,true,,633,1302,320,320,http://localhost:1010/api/plans/create,29,0,0
1718045793913,32,POST Create Plan,201,Created,Baseline Test Thread 1-90,text,true,,633,1302,320,320,http://localhost:1010/api/plans/create,32,0,0
1718045793920,26,POST Create Plan,201,Created,Baseline Test Thread 1-50,text,true,,633,1302,320,320,http://localhost:1010/api/plans/create,26,0,0
1718045793883,117,POST Create Plan,201,Created,Baseline Test Thread 1-239,text,true,,633,1302,320,320,http://localhost:1010/api/plans/create,117,0,0
1718045794028,54,POST Create Plan,201,Created,Baseline Test Thread 1-115,text,true,,633,1302,320,320,http://localhost:1010/api/plans/create,54,0,0
1718045794011,74,POST Create Plan,201,Created,Baseline Test Thread 1-26,text,true,,633,1302,320,320,http://localhost:1010/api/plans/create,73,0,0
1718045794090,26,POST Create Plan,201,Created,Baseline Test Thread 1-137,text,true,,633,1302,320,320,http://localhost:1010/api/plans/create,26,0,0
1718045794092,35,POST Create Plan,201,Created,Baseline Test Thread 1-112,text,true,,633,1302,320,320,http://localhost:1010/api/plans/create,35,0,0
1718045794096,31,POST Create Plan,201,Created,Baseline Test Thread 1-171,text,true,,633,1302,320,320,http://localhost:1010/api/plans/create,31,0,0
1718045794093,35,POST Create Plan,201,Created,Baseline Test Thread 1-25,text,true,,633,1302,320,320,http://localhost:1010/api/plans/create,35,0,0
