timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030571183,6096,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-131,text,true,,623,526,334,334,http://localhost:1010/api/public/register,6096,0,1
1718030571441,5892,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-104,text,true,,623,526,335,335,http://localhost:1010/api/public/register,5891,0,0
1718030574421,2976,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-93,text,true,,623,526,335,335,http://localhost:1010/api/public/register,2975,0,0
1718030569974,7424,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-32,text,true,,623,526,335,335,http://localhost:1010/api/public/register,7424,0,0
1718030569330,8068,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-9,text,true,,622,525,335,335,http://localhost:1010/api/public/register,8068,0,0
1718030569402,7998,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-3,text,true,,628,525,335,335,http://localhost:1010/api/public/register,7994,0,0
1718030572045,5356,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-17,text,true,,623,526,335,335,http://localhost:1010/api/public/register,5350,0,0
1718030569235,8173,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-66,text,true,,622,525,335,335,http://localhost:1010/api/public/register,8173,0,1
1718030572602,4896,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-178,text,true,,623,526,335,335,http://localhost:1010/api/public/register,4895,0,1
1718030569428,8108,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-47,text,true,,622,525,335,335,http://localhost:1010/api/public/register,8107,0,0
1718030570705,6861,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-115,text,true,,623,526,335,335,http://localhost:1010/api/public/register,6861,0,1
1718030569324,8252,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-69,text,true,,622,525,335,335,http://localhost:1010/api/public/register,8252,0,3
1718030569421,8160,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-12,text,true,,622,525,335,335,http://localhost:1010/api/public/register,8160,0,0
1718030574631,2955,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-35,text,true,,623,526,335,335,http://localhost:1010/api/public/register,2955,0,0
1718030570225,7497,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-99,text,true,,623,526,335,335,http://localhost:1010/api/public/register,7490,0,1
1718030568515,9252,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-42,text,true,,622,525,335,335,http://localhost:1010/api/public/register,9251,0,0
1718030568993,8779,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-58,text,true,,622,525,335,335,http://localhost:1010/api/public/register,8778,0,1
1718030570825,6962,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-119,text,true,,623,526,335,335,http://localhost:1010/api/public/register,6962,0,0
1718030570073,7718,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-94,text,true,,629,526,335,335,http://localhost:1010/api/public/register,7717,0,1
1718030569683,8142,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-81,text,true,,623,526,335,335,http://localhost:1010/api/public/register,8141,0,1
1718030569853,8020,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-28,text,true,,623,526,335,335,http://localhost:1010/api/public/register,8019,0,0
1718030569060,8850,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-4,text,true,,622,525,335,335,http://localhost:1010/api/public/register,8849,0,0
1718030572473,5487,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-174,text,true,,623,526,335,335,http://localhost:1010/api/public/register,5487,0,1
1718030569174,8800,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-64,text,true,,622,525,335,335,http://localhost:1010/api/public/register,8800,0,1
1718030572053,5980,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-160,text,true,,623,526,335,335,http://localhost:1010/api/public/register,5979,0,1
1718030574964,3122,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-257,text,true,,623,526,335,335,http://localhost:1010/api/public/register,3121,0,1
1718030573241,4852,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-199,text,true,,623,526,335,335,http://localhost:1010/api/public/register,4852,0,1
1718030575056,3080,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-40,text,true,,623,526,335,335,http://localhost:1010/api/public/register,3080,0,0
1718030574865,3286,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-146,text,true,,623,526,335,335,http://localhost:1010/api/public/register,3286,0,0
1718030569230,8924,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-21,text,true,,622,525,335,335,http://localhost:1010/api/public/register,8924,0,0
1718030569923,8271,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-89,text,true,,623,526,335,335,http://localhost:1010/api/public/register,8271,0,1
1718030573058,5139,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-193,text,true,,623,526,335,335,http://localhost:1010/api/public/register,5139,0,1
1718030570477,7724,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-56,text,true,,623,526,335,335,http://localhost:1010/api/public/register,7723,0,0
1718030575063,3157,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-260,text,true,,623,526,335,335,http://localhost:1010/api/public/register,3157,0,1
1718030569145,9100,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-5,text,true,,622,525,335,335,http://localhost:1010/api/public/register,9100,0,0
1718030573442,4803,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-206,text,true,,623,526,335,335,http://localhost:1010/api/public/register,4803,0,1
1718030573531,4789,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-209,text,true,,623,526,335,335,http://localhost:1010/api/public/register,4788,0,0
1718030574827,3514,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-251,text,true,,623,526,335,335,http://localhost:1010/api/public/register,3514,0,1
1718030575275,3067,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-267,text,true,,623,526,335,335,http://localhost:1010/api/public/register,3067,0,1
1718030574796,3550,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-170,text,true,,623,526,335,335,http://localhost:1010/api/public/register,3550,0,0
1718030573510,4869,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-208,text,true,,623,526,335,335,http://localhost:1010/api/public/register,4869,0,1
1718030572117,6265,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-82,text,true,,623,526,335,335,http://localhost:1010/api/public/register,6264,0,0
1718030572913,5489,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-188,text,true,,623,526,335,335,http://localhost:1010/api/public/register,5488,0,1
1718030573805,4630,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-140,text,true,,623,526,335,335,http://localhost:1010/api/public/register,4630,0,0
1718030573631,4814,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-212,text,true,,623,526,335,335,http://localhost:1010/api/public/register,4814,0,1
1718030570163,8393,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-97,text,true,,623,526,335,335,http://localhost:1010/api/public/register,8393,0,1
1718030571213,7364,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-132,text,true,,623,526,335,335,http://localhost:1010/api/public/register,7363,0,1
1718030575205,3409,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-265,text,true,,623,526,335,335,http://localhost:1010/api/public/register,3409,0,0
1718030573879,4756,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-219,text,true,,623,526,335,335,http://localhost:1010/api/public/register,4755,0,1
1718030572491,6145,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-14,text,true,,623,526,335,335,http://localhost:1010/api/public/register,6145,0,0
1718030571903,6734,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-155,text,true,,623,526,335,335,http://localhost:1010/api/public/register,6732,0,1
1718030572143,6497,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-163,text,true,,623,526,335,335,http://localhost:1010/api/public/register,6497,0,1
1718030574943,3699,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-256,text,true,,623,526,335,335,http://localhost:1010/api/public/register,3699,0,1
1718030571754,6914,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-150,text,true,,623,526,335,335,http://localhost:1010/api/public/register,6913,0,1
1718030573410,5300,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-205,text,true,,623,526,334,334,http://localhost:1010/api/public/register,5300,0,1
1718030574840,3882,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-123,text,true,,623,526,334,334,http://localhost:1010/api/public/register,3881,0,0
1718030572572,6169,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-177,text,true,,623,526,334,334,http://localhost:1010/api/public/register,6169,0,1
1718030575145,3597,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-27,text,true,,623,526,334,334,http://localhost:1010/api/public/register,3596,0,0
1718030569536,9221,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-76,text,true,,623,526,334,334,http://localhost:1010/api/public/register,9220,0,1
1718030575573,3205,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-46,text,true,,623,526,334,334,http://localhost:1010/api/public/register,3204,0,0
1718030571674,7115,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-147,text,true,,623,526,333,333,http://localhost:1010/api/public/register,7115,0,0
1718030572023,6790,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-159,text,true,,623,526,333,333,http://localhost:1010/api/public/register,6789,0,1
1718030572633,6197,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-179,text,true,,623,526,333,333,http://localhost:1010/api/public/register,6197,0,1
1718030570885,7980,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-121,text,true,,623,526,333,333,http://localhost:1010/api/public/register,7979,0,1
1718030573888,5002,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-221,text,true,,623,526,333,333,http://localhost:1010/api/public/register,5002,0,1
1718030570789,8105,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-51,text,true,,623,526,333,333,http://localhost:1010/api/public/register,8105,0,0
1718030575681,3245,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-281,text,true,,623,526,333,333,http://localhost:1010/api/public/register,3245,0,1
1718030571334,7612,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-136,text,true,,623,526,333,333,http://localhost:1010/api/public/register,7612,0,1
1718030571715,7265,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-73,text,true,,623,526,333,333,http://localhost:1010/api/public/register,7264,0,0
1718030570915,8092,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-122,text,true,,623,526,333,333,http://localhost:1010/api/public/register,8092,0,1
1718030570795,8238,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-118,text,true,,623,526,333,333,http://localhost:1010/api/public/register,8238,0,1
1718030571513,7529,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-142,text,true,,623,526,333,333,http://localhost:1010/api/public/register,7529,0,1
1718030575158,3889,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-263,text,true,,623,526,333,333,http://localhost:1010/api/public/register,3889,0,1
1718030574013,5034,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-225,text,true,,623,526,333,333,http://localhost:1010/api/public/register,5034,0,0
1718030569939,9131,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-29,text,true,,623,526,333,333,http://localhost:1010/api/public/register,9131,0,0
1718030575713,3386,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-282,text,true,,623,526,333,333,http://localhost:1010/api/public/register,3385,0,0
1718030571297,7909,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-75,text,true,,623,526,333,333,http://localhost:1010/api/public/register,7908,0,0
1718030571694,7524,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-148,text,true,,623,526,333,333,http://localhost:1010/api/public/register,7522,0,1
1718030572173,7117,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-164,text,true,,623,526,333,333,http://localhost:1010/api/public/register,7117,0,1
1718030571874,7436,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-154,text,true,,623,526,333,333,http://localhost:1010/api/public/register,7435,0,1
1718030574037,5298,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-226,text,true,,623,526,333,333,http://localhost:1010/api/public/register,5297,0,1
1718030575546,3828,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-276,text,true,,623,526,333,333,http://localhost:1010/api/public/register,3827,0,1
1718030575516,3861,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-275,text,true,,623,526,333,333,http://localhost:1010/api/public/register,3861,0,1
1718030574856,4579,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-252,text,true,,623,526,333,333,http://localhost:1010/api/public/register,4578,0,1
1718030571933,7575,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-156,text,true,,623,526,333,333,http://localhost:1010/api/public/register,7575,0,1
1718030576278,3255,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-152,text,true,,623,526,333,333,http://localhost:1010/api/public/register,3255,0,0
1718030575635,3933,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-279,text,true,,623,526,333,333,http://localhost:1010/api/public/register,3932,0,1
1718030573957,5680,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-133,text,true,,623,526,333,333,http://localhost:1010/api/public/register,5680,0,0
1718030572204,7450,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-165,text,true,,623,526,333,333,http://localhost:1010/api/public/register,7449,0,1
1718030575700,4007,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-41,text,true,,623,526,333,333,http://localhost:1010/api/public/register,4006,0,0
1718030575784,3924,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-284,text,true,,629,526,333,333,http://localhost:1010/api/public/register,3919,0,1
1718030575594,4116,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-278,text,true,,623,526,333,333,http://localhost:1010/api/public/register,4116,0,2
1718030569057,10654,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-60,text,true,,622,525,333,333,http://localhost:1010/api/public/register,10653,0,2
