timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045827369,46,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101597,129,10,10,http://localhost:1010/api/plans/all,44,0,0
1718045827396,37,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101562,129,11,11,http://localhost:1010/api/plans/all,34,0,0
1718045827392,42,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101548,129,11,11,http://localhost:1010/api/plans/all,40,0,0
1718045827389,46,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101541,129,11,11,http://localhost:1010/api/plans/all,43,0,0
1718045827396,42,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101562,129,11,11,http://localhost:1010/api/plans/all,40,0,0
1718045827405,33,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101555,129,11,11,http://localhost:1010/api/plans/all,32,0,0
1718045827411,34,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101541,129,11,11,http://localhost:1010/api/plans/all,32,0,0
1718045827421,37,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101590,129,11,11,http://localhost:1010/api/plans/all,35,0,0
1718045827422,38,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101576,129,11,11,http://localhost:1010/api/plans/all,36,0,1
1718045827442,27,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101583,129,11,11,http://localhost:1010/api/plans/all,25,0,0
1718045827446,50,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101569,129,11,11,http://localhost:1010/api/plans/all,48,0,0
1718045827443,55,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101590,129,11,11,http://localhost:1010/api/plans/all,52,0,0
1718045827461,39,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101583,129,11,11,http://localhost:1010/api/plans/all,29,0,0
1718045827465,41,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101576,129,11,11,http://localhost:1010/api/plans/all,39,0,0
1718045827471,39,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101576,129,11,11,http://localhost:1010/api/plans/all,37,0,0
1718045827476,35,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101583,129,11,11,http://localhost:1010/api/plans/all,32,0,0
1718045827470,42,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101590,129,11,11,http://localhost:1010/api/plans/all,40,0,0
1718045827469,44,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101548,129,11,11,http://localhost:1010/api/plans/all,43,0,0
1718045827491,32,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101583,129,11,11,http://localhost:1010/api/plans/all,30,0,0
1718045827499,37,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101555,129,11,11,http://localhost:1010/api/plans/all,35,0,0
1718045827515,36,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101590,129,11,11,http://localhost:1010/api/plans/all,34,0,0
1718045827525,28,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101562,129,11,11,http://localhost:1010/api/plans/all,25,0,0
1718045827535,29,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101583,129,11,11,http://localhost:1010/api/plans/all,26,0,0
1718045827527,47,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101590,129,11,11,http://localhost:1010/api/plans/all,44,0,0
1718045827543,33,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101597,129,11,11,http://localhost:1010/api/plans/all,31,0,0
1718045827546,35,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101576,129,11,11,http://localhost:1010/api/plans/all,33,0,0
1718045827537,64,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101534,129,11,11,http://localhost:1010/api/plans/all,63,0,0
1718045827553,54,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101590,129,11,11,http://localhost:1010/api/plans/all,52,0,0
1718045827541,67,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101541,129,11,11,http://localhost:1010/api/plans/all,66,0,0
1718045827538,73,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101555,129,11,11,http://localhost:1010/api/plans/all,69,0,0
1718045827565,65,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101583,129,12,12,http://localhost:1010/api/plans/all,62,0,0
1718045827581,51,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101569,129,12,12,http://localhost:1010/api/plans/all,48,0,0
1718045827601,45,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101562,129,12,12,http://localhost:1010/api/plans/all,43,0,0
1718045827599,54,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101583,129,12,12,http://localhost:1010/api/plans/all,52,0,0
1718045827620,44,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101534,129,12,12,http://localhost:1010/api/plans/all,43,0,1
1718045827631,36,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101562,129,12,12,http://localhost:1010/api/plans/all,34,0,0
1718045827646,31,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101541,129,12,12,http://localhost:1010/api/plans/all,28,0,0
1718045827622,56,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101534,129,12,12,http://localhost:1010/api/plans/all,53,0,0
1718045827652,28,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101576,129,12,12,http://localhost:1010/api/plans/all,26,0,0
1718045827635,51,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101576,129,12,12,http://localhost:1010/api/plans/all,49,0,0
1718045827661,32,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101548,129,12,12,http://localhost:1010/api/plans/all,29,0,0
1718045827657,40,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101590,129,12,12,http://localhost:1010/api/plans/all,38,0,0
1718045827641,64,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101590,129,12,12,http://localhost:1010/api/plans/all,61,0,0
1718045827673,40,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101597,129,12,12,http://localhost:1010/api/plans/all,38,0,0
1718045827680,43,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101597,129,12,12,http://localhost:1010/api/plans/all,41,0,0
1718045827691,35,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101583,129,12,12,http://localhost:1010/api/plans/all,33,0,0
1718045827703,30,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101548,129,12,12,http://localhost:1010/api/plans/all,28,0,0
1718045827706,28,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101576,129,12,12,http://localhost:1010/api/plans/all,26,0,0
1718045827697,51,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101569,129,12,12,http://localhost:1010/api/plans/all,49,0,0
1718045827710,40,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101590,129,12,12,http://localhost:1010/api/plans/all,38,0,0
1718045827721,37,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101590,129,12,12,http://localhost:1010/api/plans/all,33,0,0
1718045827737,45,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101590,129,12,12,http://localhost:1010/api/plans/all,37,0,0
1718045827754,28,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101590,129,12,12,http://localhost:1010/api/plans/all,24,0,0
1718045827750,34,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101569,129,12,12,http://localhost:1010/api/plans/all,28,0,0
1718045827751,34,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,12,12,http://localhost:1010/api/plans/all,29,0,0
1718045827732,55,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101583,129,12,12,http://localhost:1010/api/plans/all,45,0,0
1718045827747,45,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101590,129,12,12,http://localhost:1010/api/plans/all,43,0,0
1718045827759,42,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101597,129,12,12,http://localhost:1010/api/plans/all,40,0,0
1718045827761,46,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101562,129,12,12,http://localhost:1010/api/plans/all,45,0,0
1718045827788,37,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101555,129,13,13,http://localhost:1010/api/plans/all,35,0,0
1718045827773,53,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101590,129,13,13,http://localhost:1010/api/plans/all,50,0,0
1718045827788,58,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101569,129,13,13,http://localhost:1010/api/plans/all,56,0,0
1718045827813,47,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101555,129,13,13,http://localhost:1010/api/plans/all,44,0,0
1718045827811,49,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101597,129,13,13,http://localhost:1010/api/plans/all,47,0,0
1718045827822,45,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101590,129,13,13,http://localhost:1010/api/plans/all,43,0,1
1718045827831,39,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,13,13,http://localhost:1010/api/plans/all,37,0,0
1718045827820,64,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101534,129,13,13,http://localhost:1010/api/plans/all,57,0,0
1718045827816,76,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101555,129,13,13,http://localhost:1010/api/plans/all,73,0,0
1718045827835,58,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101569,129,13,13,http://localhost:1010/api/plans/all,56,0,0
1718045827843,52,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101548,129,13,13,http://localhost:1010/api/plans/all,47,0,0
1718045827861,49,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101541,129,13,13,http://localhost:1010/api/plans/all,48,0,0
1718045827855,61,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101562,129,13,13,http://localhost:1010/api/plans/all,59,0,0
1718045827870,63,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101590,129,13,13,http://localhost:1010/api/plans/all,61,0,0
1718045827909,42,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101583,129,13,13,http://localhost:1010/api/plans/all,37,0,0
1718045827915,40,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101590,129,13,13,http://localhost:1010/api/plans/all,35,0,0
1718045827900,55,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101583,129,13,13,http://localhost:1010/api/plans/all,47,0,0
1718045827924,43,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101590,129,13,13,http://localhost:1010/api/plans/all,35,0,0
1718045827936,36,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101576,129,13,13,http://localhost:1010/api/plans/all,33,0,0
1718045827916,61,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101590,129,13,13,http://localhost:1010/api/plans/all,36,0,0
1718045827920,57,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101583,129,13,13,http://localhost:1010/api/plans/all,40,0,0
1718045827942,55,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101569,129,13,13,http://localhost:1010/api/plans/all,53,0,0
1718045827968,32,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101555,129,13,13,http://localhost:1010/api/plans/all,30,0,0
1718045827943,58,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101541,129,13,13,http://localhost:1010/api/plans/all,56,0,0
1718045827994,30,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101548,129,14,14,http://localhost:1010/api/plans/all,28,0,0
1718045827994,36,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101590,129,14,14,http://localhost:1010/api/plans/all,32,0,0
1718045827981,59,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101590,129,14,14,http://localhost:1010/api/plans/all,55,0,0
1718045827927,120,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101590,129,14,14,http://localhost:1010/api/plans/all,118,0,0
1718045828007,51,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101590,129,14,14,http://localhost:1010/api/plans/all,48,0,0
1718045828030,35,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101583,129,14,14,http://localhost:1010/api/plans/all,33,0,0
1718045828021,47,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101562,129,14,14,http://localhost:1010/api/plans/all,44,0,2
1718045828011,72,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101541,129,14,14,http://localhost:1010/api/plans/all,70,0,0
1718045828050,36,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101534,129,14,14,http://localhost:1010/api/plans/all,35,0,0
1718045828006,81,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101541,129,14,14,http://localhost:1010/api/plans/all,79,0,0
1718045828032,55,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101534,129,14,14,http://localhost:1010/api/plans/all,52,0,0
1718045828056,34,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101555,129,14,14,http://localhost:1010/api/plans/all,32,0,0
1718045827986,107,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101576,129,14,14,http://localhost:1010/api/plans/all,105,0,0
1718045828059,34,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101597,129,14,14,http://localhost:1010/api/plans/all,32,0,0
1718045828086,28,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101590,129,14,14,http://localhost:1010/api/plans/all,26,0,0
1718045828096,30,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101548,129,14,14,http://localhost:1010/api/plans/all,27,0,0
1718045828097,34,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101548,129,14,14,http://localhost:1010/api/plans/all,32,0,0
1718045828100,58,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101562,129,14,14,http://localhost:1010/api/plans/all,54,0,0
1718045828122,37,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101548,129,14,14,http://localhost:1010/api/plans/all,32,0,0
1718045828124,36,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101534,129,14,14,http://localhost:1010/api/plans/all,35,0,0
1718045827971,189,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101541,129,14,14,http://localhost:1010/api/plans/all,187,0,0
1718045828130,55,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101534,129,14,14,http://localhost:1010/api/plans/all,54,0,0
1718045828131,64,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101590,129,14,14,http://localhost:1010/api/plans/all,28,0,0
1718045828143,58,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101534,129,14,14,http://localhost:1010/api/plans/all,57,0,0
1718045828193,32,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101562,129,15,15,http://localhost:1010/api/plans/all,28,0,0
1718045828136,97,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101534,129,15,15,http://localhost:1010/api/plans/all,96,0,0
1718045828172,62,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101534,129,15,15,http://localhost:1010/api/plans/all,60,0,0
1718045828150,95,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101597,129,15,15,http://localhost:1010/api/plans/all,84,0,0
1718045828222,45,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101583,129,15,15,http://localhost:1010/api/plans/all,36,0,1
1718045828197,75,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101590,129,15,15,http://localhost:1010/api/plans/all,56,0,0
1718045828196,80,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101583,129,15,15,http://localhost:1010/api/plans/all,57,0,0
1718045828251,30,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101569,129,15,15,http://localhost:1010/api/plans/all,28,0,0
1718045828223,60,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101555,129,15,15,http://localhost:1010/api/plans/all,43,0,0
1718045828199,87,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101569,129,15,15,http://localhost:1010/api/plans/all,68,0,0
1718045828197,90,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101569,129,15,15,http://localhost:1010/api/plans/all,70,0,0
1718045828251,39,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101583,129,15,15,http://localhost:1010/api/plans/all,37,0,0
1718045828245,48,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,15,15,http://localhost:1010/api/plans/all,45,0,0
1718045828202,97,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101597,129,15,15,http://localhost:1010/api/plans/all,57,0,0
1718045828261,44,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101569,129,15,15,http://localhost:1010/api/plans/all,43,0,0
1718045828277,42,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101590,129,15,15,http://localhost:1010/api/plans/all,38,0,0
1718045828283,37,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101576,129,15,15,http://localhost:1010/api/plans/all,28,0,0
1718045828298,45,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101576,129,15,15,http://localhost:1010/api/plans/all,43,0,0
1718045828296,49,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101583,129,15,15,http://localhost:1010/api/plans/all,46,0,0
1718045828319,33,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101576,129,15,15,http://localhost:1010/api/plans/all,31,0,0
1718045828313,40,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101597,129,15,15,http://localhost:1010/api/plans/all,38,0,0
1718045828324,33,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101576,129,15,15,http://localhost:1010/api/plans/all,31,0,0
1718045828292,80,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101562,129,15,15,http://localhost:1010/api/plans/all,78,0,0
1718045828326,46,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101562,129,15,15,http://localhost:1010/api/plans/all,44,0,0
1718045828293,85,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101597,129,15,15,http://localhost:1010/api/plans/all,70,0,0
1718045828316,72,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101576,129,15,15,http://localhost:1010/api/plans/all,46,0,0
1718045828321,79,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101597,129,15,15,http://localhost:1010/api/plans/all,43,0,0
1718045828377,41,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101576,129,15,15,http://localhost:1010/api/plans/all,39,0,0
1718045828370,50,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101590,129,15,15,http://localhost:1010/api/plans/all,47,0,0
1718045828388,58,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101590,129,16,16,http://localhost:1010/api/plans/all,45,0,0
1718045828398,49,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101548,129,16,16,http://localhost:1010/api/plans/all,41,0,0
1718045828304,149,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101597,129,16,16,http://localhost:1010/api/plans/all,53,0,0
1718045828414,40,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,16,16,http://localhost:1010/api/plans/all,34,0,0
1718045828392,63,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101534,129,16,16,http://localhost:1010/api/plans/all,36,0,0
1718045828380,75,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101590,129,16,16,http://localhost:1010/api/plans/all,42,0,0
1718045828385,74,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101562,129,16,16,http://localhost:1010/api/plans/all,34,0,0
