timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030585694,97,POST Create Plan,201,Created,Baseline Test Thread 1-193,text,true,,674,1302,323,323,http://localhost:1010/api/plans/create,53,0,0
1718030585440,356,POST Create Plan,201,Created,Baseline Test Thread 1-239,text,true,,674,1302,323,323,http://localhost:1010/api/plans/create,355,0,0
1718030585730,109,POST Create Plan,201,Created,Baseline Test Thread 1-40,text,true,,680,1302,323,323,http://localhost:1010/api/plans/create,109,0,0
1718030585762,79,POST Create Plan,201,Created,Baseline Test Thread 1-170,text,true,,674,1302,323,323,http://localhost:1010/api/plans/create,79,0,0
1718030585313,530,POST Create Plan,201,Created,Baseline Test Thread 1-9,text,true,,680,1302,323,323,http://localhost:1010/api/plans/create,530,0,0
1718030585791,54,POST Create Plan,201,Created,Baseline Test Thread 1-140,text,true,,674,1302,323,323,http://localhost:1010/api/plans/create,54,0,0
1718030585749,97,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,674,1302,322,322,http://localhost:1010/api/plans/create,97,0,0
1718030585792,71,POST Create Plan,201,Created,Baseline Test Thread 1-5,text,true,,674,1302,322,322,http://localhost:1010/api/plans/create,71,0,0
1718030585863,20,POST Create Plan,201,Created,Baseline Test Thread 1-119,text,true,,674,1302,322,322,http://localhost:1010/api/plans/create,20,0,0
1718030585892,22,POST Create Plan,201,Created,Baseline Test Thread 1-12,text,true,,674,1302,322,322,http://localhost:1010/api/plans/create,22,0,0
1718030585892,24,POST Create Plan,201,Created,Baseline Test Thread 1-241,text,true,,680,1302,322,322,http://localhost:1010/api/plans/create,24,0,0
1718030585866,53,POST Create Plan,201,Created,Baseline Test Thread 1-52,text,true,,674,1302,322,322,http://localhost:1010/api/plans/create,53,0,0
1718030585895,28,POST Create Plan,201,Created,Baseline Test Thread 1-21,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,28,0,0
1718030585915,26,POST Create Plan,201,Created,Baseline Test Thread 1-260,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,26,0,0
1718030585961,67,POST Create Plan,201,Created,Baseline Test Thread 1-219,text,true,,680,1302,321,321,http://localhost:1010/api/plans/create,66,0,0
1718030585991,42,POST Create Plan,201,Created,Baseline Test Thread 1-58,text,true,,680,1302,321,321,http://localhost:1010/api/plans/create,42,0,0
1718030585977,59,POST Create Plan,201,Created,Baseline Test Thread 1-98,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,58,0,0
1718030586032,31,POST Create Plan,201,Created,Baseline Test Thread 1-96,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,31,0,0
1718030586041,33,POST Create Plan,201,Created,Baseline Test Thread 1-134,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,33,0,0
1718030586068,46,POST Create Plan,201,Created,Baseline Test Thread 1-76,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,46,0,0
1718030586081,39,POST Create Plan,201,Created,Baseline Test Thread 1-155,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,39,0,0
1718030586122,43,POST Create Plan,201,Created,Baseline Test Thread 1-177,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,43,0,0
1718030586123,95,POST Create Plan,201,Created,Baseline Test Thread 1-110,text,true,,680,1302,321,321,http://localhost:1010/api/plans/create,95,0,0
1718030586154,95,POST Create Plan,201,Created,Baseline Test Thread 1-82,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,95,0,0
1718030586128,128,POST Create Plan,201,Created,Baseline Test Thread 1-70,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,128,0,0
1718030586294,62,POST Create Plan,201,Created,Baseline Test Thread 1-174,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,62,0,0
1718030586375,33,POST Create Plan,201,Created,Baseline Test Thread 1-289,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,33,0,0
1718030586377,50,POST Create Plan,201,Created,Baseline Test Thread 1-212,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,43,0,0
1718030586392,36,POST Create Plan,201,Created,Baseline Test Thread 1-73,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,33,0,0
1718030586310,152,POST Create Plan,201,Created,Baseline Test Thread 1-255,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,68,0,0
1718030586362,111,POST Create Plan,201,Created,Baseline Test Thread 1-116,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,24,0,0
1718030586360,153,POST Create Plan,201,Created,Baseline Test Thread 1-127,text,true,,680,1302,321,321,http://localhost:1010/api/plans/create,45,0,0
1718030586258,271,POST Create Plan,201,Created,Baseline Test Thread 1-106,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,217,0,0
1718030586270,286,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,178,0,0
1718030586359,199,POST Create Plan,201,Created,Baseline Test Thread 1-150,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,37,0,0
1718030586595,46,POST Create Plan,201,Created,Baseline Test Thread 1-124,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,40,0,0
1718030586480,165,POST Create Plan,201,Created,Baseline Test Thread 1-54,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,161,0,0
1718030586471,184,POST Create Plan,201,Created,Baseline Test Thread 1-269,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,176,0,0
1718030586448,208,POST Create Plan,201,Created,Baseline Test Thread 1-46,text,true,,674,1302,321,321,http://localhost:1010/api/plans/create,200,0,0
1718030586257,464,POST Create Plan,201,Created,Baseline Test Thread 1-205,text,true,,680,1302,320,320,http://localhost:1010/api/plans/create,212,0,0
1718030586434,287,POST Create Plan,201,Created,Baseline Test Thread 1-273,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,158,0,0
1718030586590,132,POST Create Plan,201,Created,Baseline Test Thread 1-157,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,18,0,0
1718030586594,128,POST Create Plan,201,Created,Baseline Test Thread 1-153,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,35,0,0
1718030586602,121,POST Create Plan,201,Created,Baseline Test Thread 1-275,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,48,0,0
1718030586601,123,POST Create Plan,201,Created,Baseline Test Thread 1-121,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,37,0,0
1718030586476,286,POST Create Plan,201,Created,Baseline Test Thread 1-91,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,263,0,0
1718030586738,44,POST Create Plan,201,Created,Baseline Test Thread 1-148,text,true,,680,1302,320,320,http://localhost:1010/api/plans/create,39,0,0
1718030586732,57,POST Create Plan,201,Created,Baseline Test Thread 1-136,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,47,0,0
1718030586732,59,POST Create Plan,201,Created,Baseline Test Thread 1-133,text,true,,680,1302,320,320,http://localhost:1010/api/plans/create,50,0,0
1718030586762,32,POST Create Plan,201,Created,Baseline Test Thread 1-29,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,23,0,0
1718030586456,353,POST Create Plan,201,Created,Baseline Test Thread 1-163,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,125,0,0
1718030586770,58,POST Create Plan,201,Created,Baseline Test Thread 1-282,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,45,0,0
1718030586770,67,POST Create Plan,201,Created,Baseline Test Thread 1-72,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,49,0,0
1718030586746,91,POST Create Plan,201,Created,Baseline Test Thread 1-164,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,61,0,0
1718030586769,70,POST Create Plan,201,Created,Baseline Test Thread 1-256,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,43,0,0
1718030586635,223,POST Create Plan,201,Created,Baseline Test Thread 1-173,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,103,0,0
1718030586814,48,POST Create Plan,201,Created,Baseline Test Thread 1-226,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,46,0,0
1718030586824,38,POST Create Plan,201,Created,Baseline Test Thread 1-1,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,36,0,0
1718030586894,119,POST Create Plan,201,Created,Baseline Test Thread 1-62,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,118,0,0
1718030586894,123,POST Create Plan,201,Created,Baseline Test Thread 1-75,text,true,,680,1302,320,320,http://localhost:1010/api/plans/create,123,0,0
1718030586894,132,POST Create Plan,201,Created,Baseline Test Thread 1-225,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,132,0,0
1718030586894,137,POST Create Plan,201,Created,Baseline Test Thread 1-297,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,137,0,0
1718030586895,139,POST Create Plan,201,Created,Baseline Test Thread 1-154,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,139,0,0
1718030586927,114,POST Create Plan,201,Created,Baseline Test Thread 1-263,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,114,0,0
1718030587045,34,POST Create Plan,201,Created,Baseline Test Thread 1-279,text,true,,680,1302,320,320,http://localhost:1010/api/plans/create,33,0,0
1718030587079,56,POST Create Plan,201,Created,Baseline Test Thread 1-25,text,true,,674,1302,320,320,http://localhost:1010/api/plans/create,56,0,0
1718030587064,71,POST Create Plan,201,Created,Baseline Test Thread 1-276,text,true,,680,1302,320,320,http://localhost:1010/api/plans/create,71,0,0
1718030587079,95,POST Create Plan,201,Created,Baseline Test Thread 1-41,text,true,,674,1302,319,319,http://localhost:1010/api/plans/create,95,0,0
1718030587076,101,POST Create Plan,201,Created,Baseline Test Thread 1-43,text,true,,674,1302,318,318,http://localhost:1010/api/plans/create,101,0,0
1718030587096,89,POST Create Plan,201,Created,Baseline Test Thread 1-165,text,true,,674,1302,317,317,http://localhost:1010/api/plans/create,89,0,0
1718030587143,80,POST Create Plan,201,Created,Baseline Test Thread 1-59,text,true,,674,1302,317,317,http://localhost:1010/api/plans/create,79,0,0
1718030587145,80,POST Create Plan,201,Created,Baseline Test Thread 1-113,text,true,,680,1302,317,317,http://localhost:1010/api/plans/create,79,0,0
1718030587143,84,POST Create Plan,201,Created,Baseline Test Thread 1-16,text,true,,674,1302,317,317,http://localhost:1010/api/plans/create,84,0,0
1718030586895,336,POST Create Plan,201,Created,Baseline Test Thread 1-308,text,true,,674,1302,316,316,http://localhost:1010/api/plans/create,335,0,0
1718030586896,337,POST Create Plan,201,Created,Baseline Test Thread 1-252,text,true,,674,1302,316,316,http://localhost:1010/api/plans/create,337,0,0
1718030587162,73,POST Create Plan,201,Created,Baseline Test Thread 1-300,text,true,,674,1302,316,316,http://localhost:1010/api/plans/create,73,0,0
1718030587178,65,POST Create Plan,201,Created,Baseline Test Thread 1-90,text,true,,680,1302,316,316,http://localhost:1010/api/plans/create,65,0,0
1718030587248,32,POST Create Plan,201,Created,Baseline Test Thread 1-102,text,true,,674,1302,316,316,http://localhost:1010/api/plans/create,32,0,0
1718030587275,27,POST Create Plan,201,Created,Baseline Test Thread 1-285,text,true,,680,1302,316,316,http://localhost:1010/api/plans/create,27,0,0
1718030587295,54,POST Create Plan,201,Created,Baseline Test Thread 1-309,text,true,,674,1302,316,316,http://localhost:1010/api/plans/create,54,0,0
1718030587295,54,POST Create Plan,201,Created,Baseline Test Thread 1-167,text,true,,674,1302,316,316,http://localhost:1010/api/plans/create,54,0,0
1718030587322,46,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,674,1302,316,316,http://localhost:1010/api/plans/create,46,0,0
1718030587335,39,POST Create Plan,201,Created,Baseline Test Thread 1-53,text,true,,674,1302,316,316,http://localhost:1010/api/plans/create,39,0,0
1718030587339,37,POST Create Plan,201,Created,Baseline Test Thread 1-322,text,true,,680,1302,316,316,http://localhost:1010/api/plans/create,36,0,0
1718030587318,65,POST Create Plan,201,Created,Baseline Test Thread 1-60,text,true,,674,1302,316,316,http://localhost:1010/api/plans/create,65,0,0
1718030587369,20,POST Create Plan,201,Created,Baseline Test Thread 1-301,text,true,,680,1302,316,316,http://localhost:1010/api/plans/create,19,0,0
1718030587312,82,POST Create Plan,201,Created,Baseline Test Thread 1-295,text,true,,680,1302,316,316,http://localhost:1010/api/plans/create,81,0,0
1718030587394,66,POST Create Plan,201,Created,Baseline Test Thread 1-287,text,true,,674,1302,316,316,http://localhost:1010/api/plans/create,66,0,0
1718030587417,56,POST Create Plan,201,Created,Baseline Test Thread 1-294,text,true,,680,1302,316,316,http://localhost:1010/api/plans/create,55,0,0
1718030587461,23,POST Create Plan,201,Created,Baseline Test Thread 1-80,text,true,,674,1302,316,316,http://localhost:1010/api/plans/create,23,0,0
1718030587478,33,POST Create Plan,201,Created,Baseline Test Thread 1-6,text,true,,674,1302,316,316,http://localhost:1010/api/plans/create,33,0,0
1718030587486,33,POST Create Plan,201,Created,Baseline Test Thread 1-11,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,33,0,0
1718030587514,51,POST Create Plan,201,Created,Baseline Test Thread 1-204,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,51,0,0
1718030587531,58,POST Create Plan,201,Created,Baseline Test Thread 1-71,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,58,0,0
1718030587529,65,POST Create Plan,201,Created,Baseline Test Thread 1-185,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,65,0,0
1718030587566,43,POST Create Plan,201,Created,Baseline Test Thread 1-67,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,43,0,0
1718030587588,88,POST Create Plan,201,Created,Baseline Test Thread 1-214,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,88,0,0
1718030587602,87,POST Create Plan,201,Created,Baseline Test Thread 1-109,text,true,,680,1302,315,315,http://localhost:1010/api/plans/create,87,0,0
1718030587639,51,POST Create Plan,201,Created,Baseline Test Thread 1-117,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,51,0,0
1718030587588,103,POST Create Plan,201,Created,Baseline Test Thread 1-195,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,102,0,0
1718030587650,96,POST Create Plan,201,Created,Baseline Test Thread 1-86,text,true,,680,1302,315,315,http://localhost:1010/api/plans/create,96,0,0
1718030587654,96,POST Create Plan,201,Created,Baseline Test Thread 1-68,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,96,0,0
1718030587695,63,POST Create Plan,201,Created,Baseline Test Thread 1-325,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,63,0,0
1718030587700,68,POST Create Plan,201,Created,Baseline Test Thread 1-218,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,68,0,0
1718030587702,68,POST Create Plan,201,Created,Baseline Test Thread 1-181,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,68,0,0
1718030587734,42,POST Create Plan,201,Created,Baseline Test Thread 1-319,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,42,0,0
1718030587746,37,POST Create Plan,201,Created,Baseline Test Thread 1-311,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,37,0,0
1718030587756,30,POST Create Plan,201,Created,Baseline Test Thread 1-201,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,30,0,0
1718030587758,55,POST Create Plan,201,Created,Baseline Test Thread 1-175,text,true,,674,1302,315,315,http://localhost:1010/api/plans/create,54,0,0
