timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734775916,14,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,122207,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734775915,15,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,122207,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734775934,14,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,122395,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734775974,13,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,122583,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734776038,17,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,122771,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734776060,15,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,123147,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734776061,15,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,123147,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734776084,23,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,123335,129,10,10,http://localhost:8080/api/plans/all,20,0,0
1716734776101,15,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,123529,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734776119,16,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,123718,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734776126,15,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,123906,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734776159,13,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,124094,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734776174,13,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,124282,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716734776235,13,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,124470,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734776249,13,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,124658,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734776288,15,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,124846,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734776320,16,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,125034,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734776332,15,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,125222,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734776338,14,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,125410,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734776351,15,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,125598,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734776386,14,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,125786,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734776414,14,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,125974,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734776433,14,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,126162,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734776484,13,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,126350,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734776489,15,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,126538,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734776506,14,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,126726,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734776545,14,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,126914,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734776561,17,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,127102,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716734776568,14,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,127290,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734776582,13,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,127478,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734776629,13,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,127667,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734776658,13,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,127855,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734776685,18,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,128043,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716734776693,15,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,128231,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734776725,14,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,128419,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734776752,17,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,128607,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734776770,14,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,128795,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734776789,16,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,128983,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734776800,14,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,129171,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734776843,14,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,129359,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734776868,15,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,129547,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734776887,15,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,129735,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734776917,20,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,130111,129,10,10,http://localhost:8080/api/plans/all,18,0,0
1716734776905,35,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,129923,129,10,10,http://localhost:8080/api/plans/all,33,0,0
1716734776978,18,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,130299,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716734776986,15,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,130487,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734777004,16,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,130675,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734777025,14,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,130863,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734777043,15,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,131051,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734777106,15,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,131239,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777115,17,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,131427,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734777137,15,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,131615,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777146,17,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,131809,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734777158,16,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,131998,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777195,15,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,132186,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734777217,15,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,132374,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777244,14,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,132562,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734777298,15,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,132750,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777304,16,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,132938,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777347,15,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,133126,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777354,14,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,133314,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734777374,16,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,133502,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734777409,15,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,133690,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777415,17,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,133878,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734777426,16,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,134066,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734777462,14,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,134254,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734777476,14,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,134442,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734777531,15,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,134630,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734777533,15,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,134818,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777567,15,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,135006,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777602,15,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,135194,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734777631,19,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,135382,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716734777649,20,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,135570,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716734777665,16,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,135759,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777672,15,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,136135,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777672,15,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,136135,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777732,19,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,136323,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716734777771,14,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,136699,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734777772,13,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,136699,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716734777837,17,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,136887,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716734777841,19,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,137075,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716734777853,18,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,137263,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716734777876,17,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,137451,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734777881,16,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,137639,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777885,16,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,137827,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734777927,14,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,138015,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734777986,17,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,138203,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734778001,18,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,138391,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716734778024,15,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,138579,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734778066,18,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,138767,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716734778088,16,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,138955,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734778092,19,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,139143,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716734778107,15,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,139519,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734778108,16,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,139519,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734778148,14,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,139707,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734778180,15,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,139901,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734778235,16,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,140089,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734778242,16,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,140278,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734778297,18,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,140466,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716734778305,18,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,140654,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716734778310,17,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,140842,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734778337,18,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,141030,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716734778349,16,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,141218,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734778354,16,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,141406,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734778391,15,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,141594,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734778447,15,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,141782,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734778486,16,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,141970,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734778506,17,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,142158,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734778526,20,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,142346,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716734778530,20,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,142534,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734778545,19,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,142722,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716734778569,17,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,142910,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734778586,15,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,143098,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734778630,15,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,143286,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734778637,14,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,143474,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734778695,16,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,143662,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734778729,17,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,144039,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734778733,15,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,144227,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734778723,29,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,143850,129,10,10,http://localhost:8080/api/plans/all,26,0,0
1716734778767,16,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,144415,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734778790,15,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,144603,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716734778828,17,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,144791,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716734778852,17,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,144979,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734778855,16,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,145167,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734778877,17,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,145355,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734778945,16,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,145543,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734778966,18,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,145731,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716734778978,17,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,146107,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734778979,16,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,146107,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734779020,16,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,146295,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734779028,16,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,146483,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734779062,16,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,146671,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734779092,15,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,146859,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734779099,17,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,147047,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734779136,16,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,147235,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734779181,18,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,147423,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716734779191,17,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,147611,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716734779206,16,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,147799,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716734779215,17,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,147987,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734779259,16,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,148181,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716734779273,15,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,148370,129,10,10,http://localhost:8080/api/plans/all,12,0,0
