timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045787731,3433,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-329,text,true,,640,526,330,330,http://localhost:1010/api/public/register,3433,0,0
1718045778445,12721,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-57,text,true,,640,526,330,330,http://localhost:1010/api/public/register,12721,0,0
1718045779888,11323,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-123,text,true,,640,526,330,330,http://localhost:1010/api/public/register,11323,0,0
1718045779893,11322,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-236,text,true,,640,526,330,330,http://localhost:1010/api/public/register,11322,0,2
1718045783928,7324,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-213,text,true,,640,526,330,330,http://localhost:1010/api/public/register,7324,0,0
1718045788014,3247,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-266,text,true,,640,526,330,330,http://localhost:1010/api/public/register,3247,0,0
1718045787628,3657,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-175,text,true,,640,526,330,330,http://localhost:1010/api/public/register,3657,0,0
1718045783779,7507,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-117,text,true,,640,526,330,330,http://localhost:1010/api/public/register,7507,0,0
1718045782993,8344,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-113,text,true,,640,526,330,330,http://localhost:1010/api/public/register,8344,0,0
1718045782936,8478,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-8,text,true,,640,526,330,330,http://localhost:1010/api/public/register,8478,0,0
1718045784345,7119,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-264,text,true,,640,526,330,330,http://localhost:1010/api/public/register,7118,0,0
1718045783638,7845,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-42,text,true,,640,526,330,330,http://localhost:1010/api/public/register,7845,0,0
1718045787851,3670,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-250,text,true,,640,526,330,330,http://localhost:1010/api/public/register,3669,0,0
1718045787852,3694,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-122,text,true,,640,526,330,330,http://localhost:1010/api/public/register,3694,0,0
1718045783678,7890,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-4,text,true,,640,526,330,330,http://localhost:1010/api/public/register,7890,0,0
1718045787845,3769,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-248,text,true,,640,526,330,330,http://localhost:1010/api/public/register,3767,0,0
1718045783595,8047,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-196,text,true,,640,526,330,330,http://localhost:1010/api/public/register,8047,0,0
1718045784396,7247,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-32,text,true,,640,526,330,330,http://localhost:1010/api/public/register,7247,0,0
1718045788124,3540,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-271,text,true,,640,526,330,330,http://localhost:1010/api/public/register,3540,0,0
1718045787842,3863,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-182,text,true,,640,526,330,330,http://localhost:1010/api/public/register,3863,0,0
1718045788386,3339,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-101,text,true,,640,526,330,330,http://localhost:1010/api/public/register,3339,0,0
1718045788378,3349,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-202,text,true,,640,526,330,330,http://localhost:1010/api/public/register,3349,0,0
1718045788132,3597,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-69,text,true,,640,526,330,330,http://localhost:1010/api/public/register,3597,0,0
1718045780827,10953,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-267,text,true,,640,526,328,328,http://localhost:1010/api/public/register,10953,0,1
1718045784647,7149,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-281,text,true,,640,526,328,328,http://localhost:1010/api/public/register,7149,0,0
1718045780855,10942,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-268,text,true,,640,526,328,328,http://localhost:1010/api/public/register,10942,0,2
1718045780912,10919,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-270,text,true,,640,526,328,328,http://localhost:1010/api/public/register,10919,0,2
1718045788293,3554,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-79,text,true,,640,526,328,328,http://localhost:1010/api/public/register,3554,0,0
1718045788115,3746,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-148,text,true,,640,526,328,328,http://localhost:1010/api/public/register,3745,0,0
1718045784517,7400,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-43,text,true,,640,526,327,327,http://localhost:1010/api/public/register,7400,0,0
1718045788232,3700,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-215,text,true,,640,526,327,327,http://localhost:1010/api/public/register,3699,0,0
1718045788243,3721,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-275,text,true,,640,526,327,327,http://localhost:1010/api/public/register,3721,0,0
1718045788144,3838,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-254,text,true,,640,526,327,327,http://localhost:1010/api/public/register,3837,0,0
1718045785118,6864,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-252,text,true,,640,526,327,327,http://localhost:1010/api/public/register,6863,0,0
1718045785163,6824,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-233,text,true,,640,526,327,327,http://localhost:1010/api/public/register,6824,0,0
1718045783300,8696,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-159,text,true,,640,526,327,327,http://localhost:1010/api/public/register,8696,0,0
1718045788461,3568,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-97,text,true,,640,526,327,327,http://localhost:1010/api/public/register,3568,0,0
1718045783347,8708,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-201,text,true,,640,526,326,326,http://localhost:1010/api/public/register,8708,0,0
1718045785022,7033,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-77,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7033,0,0
1718045785121,7064,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-259,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7064,0,0
1718045781423,10769,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-287,text,true,,640,526,326,326,http://localhost:1010/api/public/register,10769,0,1
1718045784699,7498,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-240,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7498,0,0
1718045787798,4400,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-22,text,true,,640,526,326,326,http://localhost:1010/api/public/register,4400,0,0
1718045788404,3809,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-269,text,true,,640,526,326,326,http://localhost:1010/api/public/register,3809,0,0
1718045784883,7367,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-135,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7367,0,0
1718045785135,7120,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-98,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7120,0,0
1718045785299,6961,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-224,text,true,,640,526,326,326,http://localhost:1010/api/public/register,6960,0,0
1718045785201,7066,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-64,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7065,0,0
1718045784342,7948,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-203,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7948,0,0
1718045785121,7187,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-283,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7187,0,0
1718045785118,7216,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-229,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7216,0,0
1718045785938,6396,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-262,text,true,,640,526,326,326,http://localhost:1010/api/public/register,6396,0,0
1718045785141,7219,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-244,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7219,0,0
1718045785404,6993,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-140,text,true,,640,526,326,326,http://localhost:1010/api/public/register,6993,0,0
1718045785326,7079,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-7,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7079,0,0
1718045785271,7157,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-234,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7157,0,0
1718045785228,7207,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-45,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7207,0,0
1718045785234,7202,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-217,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7202,0,0
1718045785372,7074,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-230,text,true,,640,526,326,326,http://localhost:1010/api/public/register,7074,0,0
1718045781336,11127,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-284,text,true,,640,526,326,326,http://localhost:1010/api/public/register,11127,0,9
1718045780307,12165,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-249,text,true,,640,526,325,325,http://localhost:1010/api/public/register,12165,0,1
1718045789258,3261,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-52,text,true,,640,526,325,325,http://localhost:1010/api/public/register,3261,0,0
1718045789193,3326,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-129,text,true,,640,526,325,325,http://localhost:1010/api/public/register,3326,0,0
1718045788031,4489,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-157,text,true,,640,526,325,325,http://localhost:1010/api/public/register,4489,0,0
1718045789484,3122,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-92,text,true,,640,526,325,325,http://localhost:1010/api/public/register,3122,0,0
1718045789269,3356,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-2,text,true,,640,526,325,325,http://localhost:1010/api/public/register,3355,0,0
1718045781319,11310,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-83,text,true,,640,526,325,325,http://localhost:1010/api/public/register,11310,0,0
1718045778630,14013,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-58,text,true,,640,526,325,325,http://localhost:1010/api/public/register,14013,0,0
1718045785454,7214,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-153,text,true,,640,526,324,324,http://localhost:1010/api/public/register,7214,0,0
1718045789535,3147,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-93,text,true,,640,526,324,324,http://localhost:1010/api/public/register,3147,0,0
1718045785381,7303,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-110,text,true,,640,526,324,324,http://localhost:1010/api/public/register,7303,0,0
1718045781682,11003,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-17,text,true,,640,526,324,324,http://localhost:1010/api/public/register,11003,0,0
1718045781633,11089,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-294,text,true,,640,526,324,324,http://localhost:1010/api/public/register,11089,0,2
1718045786305,6438,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-28,text,true,,640,526,324,324,http://localhost:1010/api/public/register,6438,0,0
1718045785958,6789,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-172,text,true,,640,526,324,324,http://localhost:1010/api/public/register,6789,0,0
1718045786201,6574,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-221,text,true,,640,526,324,324,http://localhost:1010/api/public/register,6574,0,0
1718045786246,6553,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-232,text,true,,640,526,324,324,http://localhost:1010/api/public/register,6553,0,0
1718045786109,6706,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-205,text,true,,640,526,324,324,http://localhost:1010/api/public/register,6706,0,0
1718045785466,7359,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-74,text,true,,640,526,324,324,http://localhost:1010/api/public/register,7359,0,0
1718045786246,6605,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-309,text,true,,640,526,324,324,http://localhost:1010/api/public/register,6604,0,0
1718045789537,3316,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-300,text,true,,640,526,324,324,http://localhost:1010/api/public/register,3316,0,0
1718045786074,6793,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-162,text,true,,640,526,324,324,http://localhost:1010/api/public/register,6793,0,0
1718045784398,8473,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-263,text,true,,640,526,324,324,http://localhost:1010/api/public/register,8473,0,0
1718045786305,6591,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-194,text,true,,640,526,324,324,http://localhost:1010/api/public/register,6591,0,0
1718045789180,3776,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-23,text,true,,640,526,324,324,http://localhost:1010/api/public/register,3775,0,0
1718045789561,3410,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-55,text,true,,640,526,324,324,http://localhost:1010/api/public/register,3410,0,0
1718045786235,6737,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-183,text,true,,640,526,324,324,http://localhost:1010/api/public/register,6737,0,0
1718045784509,8493,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-39,text,true,,640,526,324,324,http://localhost:1010/api/public/register,8493,0,0
