timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042125229,350,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,298,0,0
1718042125460,138,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718042125444,159,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,117,0,0
1718042125293,314,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,269,0,0
1718042125416,201,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718042125364,288,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,225,0,0
1718042125465,198,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718042125475,192,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,141,0,0
1718042125479,202,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,161,0,0
1718042125530,160,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,111,0,0
1718042125621,82,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718042125560,161,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,116,0,0
1718042125445,280,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718042125585,168,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718042125444,320,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,271,0,0
1718042125699,98,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718042125554,246,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,192,0,0
1718042125640,176,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,109,0,0
1718042125607,266,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,222,0,0
1718042125595,281,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,233,0,0
1718042125650,229,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,133,0,0
1718042125588,301,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,254,0,0
1718042125687,211,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718042125834,106,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718042125675,270,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,160,0,0
1718042125848,100,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718042125719,231,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,186,0,0
1718042125712,240,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,194,0,0
1718042125546,434,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,213,0,0
1718042125659,335,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,120,0,0
1718042125729,277,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,203,0,0
1718042125628,416,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,363,0,0
1718042125962,93,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718042125956,108,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042125844,255,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718042125963,157,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,116,0,0
1718042126034,109,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718042126008,142,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718042126047,147,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718042125996,210,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718042125968,245,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718042126033,183,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,107,0,0
1718042125785,436,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,212,0,0
1718042126022,200,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,125,0,0
1718042126017,229,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718042125989,269,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,211,0,0
1718042125984,320,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,269,0,0
1718042126019,291,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,248,0,0
1718042126163,182,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,132,0,0
1718042126269,89,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718042126042,332,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,145,0,0
1718042126086,316,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248388,129,25,25,http://localhost:1010/api/plans/all,262,0,0
1718042126322,87,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042126326,89,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718042126264,181,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,113,0,0
1718042126401,84,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718042126409,82,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718042126245,250,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,200,0,0
1718042126416,98,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718042126078,457,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,190,0,0
1718042126268,268,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718042126283,286,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,239,0,0
1718042126394,190,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,145,0,0
1718042126373,230,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718042126343,263,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718042126191,422,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718042126511,106,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718042126213,424,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,369,0,0
1718042126521,132,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718042126471,188,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718042126501,183,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248381,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718042126504,194,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718042126287,428,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,354,0,0
1718042126484,233,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248374,129,25,25,http://localhost:1010/api/plans/all,114,0,0
1718042126538,182,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248367,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718042126545,189,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,144,0,0
1718042126630,122,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248381,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718042126656,96,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248388,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718042126608,170,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,118,0,0
1718042126674,131,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718042126633,199,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,155,0,0
1718042126462,378,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,326,0,0
1718042126764,77,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718042126553,294,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,240,0,0
1718042126108,745,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,661,0,0
1718042126780,110,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718042126771,125,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718042126682,231,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,185,0,0
1718042126590,333,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,263,0,0
1718042126643,287,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,228,0,0
1718042126809,153,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718042126898,91,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718042126814,177,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,114,0,0
1718042126857,161,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718042126861,171,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718042126890,144,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718042126890,147,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718042126886,156,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718042126905,169,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,117,0,0
1718042126663,416,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,354,0,0
1718042126923,168,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,113,0,0
1718042126897,205,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,104,0,0
1718042126935,195,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,142,0,0
1718042126783,348,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,285,0,0
1718042127051,92,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718042126976,181,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,138,0,0
1718042127086,71,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248388,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718042127073,86,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042127053,155,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,105,0,0
1718042127078,153,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718042127063,181,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718042127171,76,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,28,0,0
1718042127000,248,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248381,129,25,25,http://localhost:1010/api/plans/all,194,0,0
1718042127057,193,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,116,0,0
1718042127169,92,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718042127128,149,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718042126928,352,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718042127217,80,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718042127121,191,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,125,0,0
1718042127224,90,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718042127011,340,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,279,0,0
1718042126872,485,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,426,0,0
1718042127228,146,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718042127200,185,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,138,0,0
1718042127283,126,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718042127064,349,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,294,0,0
1718042127268,157,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718042127367,86,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718042127363,103,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718042127323,146,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,92,0,0
1718042127373,98,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718042127177,298,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,244,0,0
1718042127285,216,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718042127299,231,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,185,0,0
1718042127338,197,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,116,0,0
1718042127331,211,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,133,0,0
