timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731563016,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731563023,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731563061,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731563105,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731563139,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731563143,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731563152,13,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,629,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731563168,8,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716731563184,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731563373,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731563372,15,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731563378,13,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731563402,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731563439,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731563499,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731563519,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731563528,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731563547,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731563566,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731563621,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731563626,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731563676,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731563687,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731563697,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731563716,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731563763,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731563792,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731563805,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731563836,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731563875,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731563895,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731563916,15,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731563949,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731563950,14,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731563967,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731564017,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731564037,8,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716731564062,8,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716731564104,8,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716731564135,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731564143,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731564163,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731564333,15,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731564345,21,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,21,0,0
1716731564350,21,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,21,0,0
1716731564432,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731564442,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731564479,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731564485,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731564544,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731564562,13,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731564577,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731564579,13,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731564578,14,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731564603,23,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,22,0,0
1716731564723,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731564742,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731564741,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731564762,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731564819,13,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731564856,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731564896,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731564894,15,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731564960,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731564984,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731565015,13,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731565034,8,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716731565074,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731565087,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731565106,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731565144,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731565155,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731565252,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731565277,13,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731565295,61,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,61,0,0
1716731565387,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731565407,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731565414,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731565473,14,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731565499,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731565528,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731565547,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731565548,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731565601,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731565619,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731565665,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731565671,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731565682,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731565738,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731565765,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731565817,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731565825,13,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731565859,13,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731565869,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731565871,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731565977,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731565996,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731566006,13,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731566012,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731566035,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731566108,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731566124,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731566171,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731566173,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731566396,13,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731566397,18,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,18,0,0
1716731566403,16,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731566410,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731566410,14,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731566477,27,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,27,0,0
1716731566525,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731566557,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731566574,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731566589,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731566663,8,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716731566664,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731566676,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731566681,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731566709,8,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716731566770,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731566827,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731566846,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731566854,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731566863,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731566957,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731566954,17,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716731566956,17,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731566984,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731567056,13,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731567078,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731567113,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
