timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036169911,41,POST Create Plan,201,Created,Baseline Test Thread 1-161,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,41,0,0
1718036169961,13,POST Create Plan,201,Created,Baseline Test Thread 1-211,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,13,0,0
1718036170018,45,POST Create Plan,201,Created,Baseline Test Thread 1-189,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,45,0,0
1718036170070,62,POST Create Plan,201,Created,Baseline Test Thread 1-128,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,62,0,0
1718036170079,56,POST Create Plan,201,Created,Baseline Test Thread 1-296,text,true,,658,1302,329,329,http://localhost:1010/api/plans/create,56,0,0
1718036170102,116,POST Create Plan,201,Created,Baseline Test Thread 1-218,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,116,0,0
1718036170115,147,POST Create Plan,201,Created,Baseline Test Thread 1-219,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,147,0,0
1718036170141,124,POST Create Plan,201,Created,Baseline Test Thread 1-226,text,true,,658,1302,329,329,http://localhost:1010/api/plans/create,124,0,0
1718036170193,115,POST Create Plan,201,Created,Baseline Test Thread 1-187,text,true,,658,1302,329,329,http://localhost:1010/api/plans/create,115,0,0
1718036170272,52,POST Create Plan,201,Created,Baseline Test Thread 1-17,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,52,0,0
1718036170276,61,POST Create Plan,201,Created,Baseline Test Thread 1-85,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,61,0,0
1718036170273,69,POST Create Plan,201,Created,Baseline Test Thread 1-294,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,69,0,0
1718036170315,78,POST Create Plan,201,Created,Baseline Test Thread 1-275,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,78,0,0
1718036170323,76,POST Create Plan,201,Created,Baseline Test Thread 1-274,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,76,0,0
1718036170332,71,POST Create Plan,201,Created,Baseline Test Thread 1-197,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,71,0,0
1718036170353,59,POST Create Plan,201,Created,Baseline Test Thread 1-79,text,true,,658,1302,329,329,http://localhost:1010/api/plans/create,59,0,0
1718036170394,57,POST Create Plan,201,Created,Baseline Test Thread 1-157,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,57,0,0
1718036170431,40,POST Create Plan,201,Created,Baseline Test Thread 1-283,text,true,,658,1302,329,329,http://localhost:1010/api/plans/create,40,0,0
1718036170434,40,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,658,1302,329,329,http://localhost:1010/api/plans/create,40,0,0
1718036170407,71,POST Create Plan,201,Created,Baseline Test Thread 1-24,text,true,,652,1302,329,329,http://localhost:1010/api/plans/create,70,0,0
1718036170483,84,POST Create Plan,201,Created,Baseline Test Thread 1-126,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,84,0,0
1718036170493,76,POST Create Plan,201,Created,Baseline Test Thread 1-278,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,76,0,0
1718036170529,85,POST Create Plan,201,Created,Baseline Test Thread 1-81,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,85,0,0
1718036170587,81,POST Create Plan,201,Created,Baseline Test Thread 1-10,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,80,0,0
1718036170586,111,POST Create Plan,201,Created,Baseline Test Thread 1-114,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,111,0,0
1718036170584,124,POST Create Plan,201,Created,Baseline Test Thread 1-269,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,124,0,0
1718036170674,46,POST Create Plan,201,Created,Baseline Test Thread 1-29,text,true,,652,1302,328,328,http://localhost:1010/api/plans/create,46,0,0
1718036170595,136,POST Create Plan,201,Created,Baseline Test Thread 1-119,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,135,0,0
1718036170708,30,POST Create Plan,201,Created,Baseline Test Thread 1-284,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,29,0,0
1718036170696,65,POST Create Plan,201,Created,Baseline Test Thread 1-171,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,65,0,0
1718036170717,47,POST Create Plan,201,Created,Baseline Test Thread 1-285,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,46,0,0
1718036170709,58,POST Create Plan,201,Created,Baseline Test Thread 1-127,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,58,0,0
1718036170696,76,POST Create Plan,201,Created,Baseline Test Thread 1-115,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,76,0,0
1718036170728,46,POST Create Plan,201,Created,Baseline Test Thread 1-282,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,46,0,0
1718036170772,45,POST Create Plan,201,Created,Baseline Test Thread 1-173,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,45,0,0
1718036170784,42,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,41,0,0
1718036170807,23,POST Create Plan,201,Created,Baseline Test Thread 1-279,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,23,0,0
1718036170849,21,POST Create Plan,201,Created,Baseline Test Thread 1-288,text,true,,658,1302,327,327,http://localhost:1010/api/plans/create,21,0,0
1718036170849,22,POST Create Plan,201,Created,Baseline Test Thread 1-122,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,21,0,0
1718036170849,28,POST Create Plan,201,Created,Baseline Test Thread 1-202,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,28,0,0
1718036170883,24,POST Create Plan,201,Created,Baseline Test Thread 1-244,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,23,0,0
1718036170884,37,POST Create Plan,201,Created,Baseline Test Thread 1-172,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,37,0,0
1718036170888,37,POST Create Plan,201,Created,Baseline Test Thread 1-125,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,37,0,0
1718036170937,54,POST Create Plan,201,Created,Baseline Test Thread 1-69,text,true,,652,1302,327,327,http://localhost:1010/api/plans/create,54,0,0
1718036170952,41,POST Create Plan,201,Created,Baseline Test Thread 1-108,text,true,,658,1302,327,327,http://localhost:1010/api/plans/create,41,0,0
1718036170963,45,POST Create Plan,201,Created,Baseline Test Thread 1-298,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,44,0,0
1718036170988,23,POST Create Plan,201,Created,Baseline Test Thread 1-194,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,23,0,0
1718036171014,73,POST Create Plan,201,Created,Baseline Test Thread 1-229,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,72,0,0
1718036171033,56,POST Create Plan,201,Created,Baseline Test Thread 1-293,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,56,0,0
1718036171023,111,POST Create Plan,201,Created,Baseline Test Thread 1-327,text,true,,658,1302,326,326,http://localhost:1010/api/plans/create,110,0,0
1718036171028,108,POST Create Plan,201,Created,Baseline Test Thread 1-143,text,true,,658,1302,326,326,http://localhost:1010/api/plans/create,107,0,0
1718036170864,276,POST Create Plan,201,Created,Baseline Test Thread 1-231,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,276,0,0
1718036171053,91,POST Create Plan,201,Created,Baseline Test Thread 1-151,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,91,0,0
1718036171146,37,POST Create Plan,201,Created,Baseline Test Thread 1-237,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,35,0,0
1718036171151,54,POST Create Plan,201,Created,Baseline Test Thread 1-310,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,54,0,0
1718036171188,24,POST Create Plan,201,Created,Baseline Test Thread 1-96,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,24,0,0
1718036171203,71,POST Create Plan,201,Created,Baseline Test Thread 1-109,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,71,0,0
1718036171233,56,POST Create Plan,201,Created,Baseline Test Thread 1-320,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,56,0,0
1718036171217,77,POST Create Plan,201,Created,Baseline Test Thread 1-240,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,77,0,0
1718036171235,97,POST Create Plan,201,Created,Baseline Test Thread 1-142,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,97,0,0
1718036171281,56,POST Create Plan,201,Created,Baseline Test Thread 1-277,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,56,0,0
1718036171294,59,POST Create Plan,201,Created,Baseline Test Thread 1-160,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,58,0,0
1718036171343,56,POST Create Plan,201,Created,Baseline Test Thread 1-330,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,55,0,0
1718036171340,59,POST Create Plan,201,Created,Baseline Test Thread 1-54,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,59,0,0
1718036171354,117,POST Create Plan,201,Created,Baseline Test Thread 1-333,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,117,0,0
1718036171390,87,POST Create Plan,201,Created,Baseline Test Thread 1-247,text,true,,658,1302,326,326,http://localhost:1010/api/plans/create,87,0,0
1718036171398,98,POST Create Plan,201,Created,Baseline Test Thread 1-8,text,true,,652,1302,326,326,http://localhost:1010/api/plans/create,98,0,0
1718036171443,56,POST Create Plan,201,Created,Baseline Test Thread 1-273,text,true,,652,1302,325,325,http://localhost:1010/api/plans/create,56,0,0
1718036171463,44,POST Create Plan,201,Created,Baseline Test Thread 1-148,text,true,,652,1302,325,325,http://localhost:1010/api/plans/create,44,0,0
1718036171468,45,POST Create Plan,201,Created,Baseline Test Thread 1-57,text,true,,652,1302,325,325,http://localhost:1010/api/plans/create,44,0,0
1718036171491,23,POST Create Plan,201,Created,Baseline Test Thread 1-316,text,true,,658,1302,325,325,http://localhost:1010/api/plans/create,23,0,0
1718036171575,53,POST Create Plan,201,Created,Baseline Test Thread 1-177,text,true,,652,1302,325,325,http://localhost:1010/api/plans/create,53,0,0
1718036171535,105,POST Create Plan,201,Created,Baseline Test Thread 1-224,text,true,,652,1302,325,325,http://localhost:1010/api/plans/create,104,0,0
1718036171590,78,POST Create Plan,201,Created,Baseline Test Thread 1-207,text,true,,652,1302,325,325,http://localhost:1010/api/plans/create,78,0,0
1718036171606,65,POST Create Plan,201,Created,Baseline Test Thread 1-199,text,true,,652,1302,325,325,http://localhost:1010/api/plans/create,65,0,0
1718036171635,49,POST Create Plan,201,Created,Baseline Test Thread 1-188,text,true,,652,1302,325,325,http://localhost:1010/api/plans/create,48,0,0
1718036171583,103,POST Create Plan,201,Created,Baseline Test Thread 1-19,text,true,,658,1302,325,325,http://localhost:1010/api/plans/create,102,0,0
1718036171641,46,POST Create Plan,201,Created,Baseline Test Thread 1-228,text,true,,658,1302,324,324,http://localhost:1010/api/plans/create,45,0,0
1718036171676,23,POST Create Plan,201,Created,Baseline Test Thread 1-306,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,23,0,0
1718036171704,97,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,97,0,0
1718036171704,99,POST Create Plan,201,Created,Baseline Test Thread 1-150,text,true,,658,1302,324,324,http://localhost:1010/api/plans/create,98,0,0
1718036171705,107,POST Create Plan,201,Created,Baseline Test Thread 1-64,text,true,,658,1302,324,324,http://localhost:1010/api/plans/create,106,0,0
1718036171705,117,POST Create Plan,201,Created,Baseline Test Thread 1-248,text,true,,658,1302,324,324,http://localhost:1010/api/plans/create,117,0,0
1718036171706,119,POST Create Plan,201,Created,Baseline Test Thread 1-176,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,118,0,0
1718036171709,116,POST Create Plan,201,Created,Baseline Test Thread 1-190,text,true,,658,1302,324,324,http://localhost:1010/api/plans/create,116,0,0
1718036171905,87,POST Create Plan,201,Created,Baseline Test Thread 1-138,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,86,0,0
1718036171955,46,POST Create Plan,201,Created,Baseline Test Thread 1-12,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,46,0,0
1718036171954,61,POST Create Plan,201,Created,Baseline Test Thread 1-315,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,60,0,0
1718036172023,62,POST Create Plan,201,Created,Baseline Test Thread 1-104,text,true,,658,1302,324,324,http://localhost:1010/api/plans/create,61,0,0
1718036171955,162,POST Create Plan,201,Created,Baseline Test Thread 1-332,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,161,0,0
1718036172088,31,POST Create Plan,201,Created,Baseline Test Thread 1-334,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,31,0,0
1718036172095,39,POST Create Plan,201,Created,Baseline Test Thread 1-164,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,39,0,0
1718036172088,55,POST Create Plan,201,Created,Baseline Test Thread 1-227,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,55,0,0
1718036172123,48,POST Create Plan,201,Created,Baseline Test Thread 1-32,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,47,0,0
1718036172118,54,POST Create Plan,201,Created,Baseline Test Thread 1-98,text,true,,652,1302,324,324,http://localhost:1010/api/plans/create,54,0,0
1718036172145,40,POST Create Plan,201,Created,Baseline Test Thread 1-217,text,true,,652,1302,323,323,http://localhost:1010/api/plans/create,40,0,0
1718036172118,67,POST Create Plan,201,Created,Baseline Test Thread 1-72,text,true,,652,1302,323,323,http://localhost:1010/api/plans/create,67,0,0
1718036172194,33,POST Create Plan,201,Created,Baseline Test Thread 1-88,text,true,,652,1302,323,323,http://localhost:1010/api/plans/create,33,0,0
1718036172213,56,POST Create Plan,201,Created,Baseline Test Thread 1-70,text,true,,652,1302,322,322,http://localhost:1010/api/plans/create,56,0,0
1718036172247,49,POST Create Plan,201,Created,Baseline Test Thread 1-326,text,true,,652,1302,322,322,http://localhost:1010/api/plans/create,48,0,0
1718036172247,55,POST Create Plan,201,Created,Baseline Test Thread 1-220,text,true,,652,1302,322,322,http://localhost:1010/api/plans/create,54,0,0
1718036171946,363,POST Create Plan,201,Created,Baseline Test Thread 1-303,text,true,,652,1302,322,322,http://localhost:1010/api/plans/create,363,0,0
1718036172289,38,POST Create Plan,201,Created,Baseline Test Thread 1-254,text,true,,652,1302,322,322,http://localhost:1010/api/plans/create,37,0,0
1718036172297,36,POST Create Plan,201,Created,Baseline Test Thread 1-251,text,true,,652,1302,322,322,http://localhost:1010/api/plans/create,36,0,0
1718036172310,32,POST Create Plan,201,Created,Baseline Test Thread 1-43,text,true,,652,1302,322,322,http://localhost:1010/api/plans/create,32,0,0
1718036172315,31,POST Create Plan,201,Created,Baseline Test Thread 1-132,text,true,,652,1302,321,321,http://localhost:1010/api/plans/create,31,0,0
1718036172323,40,POST Create Plan,201,Created,Baseline Test Thread 1-99,text,true,,652,1302,321,321,http://localhost:1010/api/plans/create,39,0,0
1718036172379,30,POST Create Plan,201,Created,Baseline Test Thread 1-167,text,true,,652,1302,320,320,http://localhost:1010/api/plans/create,29,0,0
1718036172391,25,POST Create Plan,201,Created,Baseline Test Thread 1-28,text,true,,652,1302,320,320,http://localhost:1010/api/plans/create,25,0,0
1718036172407,18,POST Create Plan,201,Created,Baseline Test Thread 1-92,text,true,,652,1302,320,320,http://localhost:1010/api/plans/create,17,0,0
