timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045837145,166,GET Plan from User,200,OK,Baseline Test Thread 1-15,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,166,0,0
1718045837182,160,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,160,0,0
1718045837305,39,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,39,0,0
1718045837283,61,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,61,0,0
1718045837277,85,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,85,0,0
1718045837279,87,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,87,0,0
1718045837297,73,GET Plan from User,200,OK,Baseline Test Thread 1-14,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,73,0,0
1718045837315,57,GET Plan from User,200,OK,Baseline Test Thread 1-21,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,57,0,0
1718045837297,95,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,95,0,0
1718045837334,62,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,62,0,0
1718045837329,67,GET Plan from User,200,OK,Baseline Test Thread 1-19,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,67,0,0
1718045837334,71,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,71,0,0
1718045837360,61,GET Plan from User,200,OK,Baseline Test Thread 1-17,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,61,0,0
1718045837250,177,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,177,0,0
1718045837399,38,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,38,0,0
1718045837250,192,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,192,0,0
1718045837350,98,GET Plan from User,200,OK,Baseline Test Thread 1-22,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,98,0,0
1718045837377,79,GET Plan from User,200,OK,Baseline Test Thread 1-16,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,79,0,0
1718045837409,52,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,52,0,0
1718045837401,63,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,63,0,0
1718045837410,59,GET Plan from User,200,OK,Baseline Test Thread 1-20,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,59,0,0
1718045837432,59,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,59,0,0
1718045837350,142,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,142,0,0
1718045837417,83,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,83,0,0
1718045837437,69,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,69,0,0
1718045837469,41,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,41,0,0
1718045837474,43,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,43,0,0
1718045837404,129,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,129,0,0
1718045837507,28,GET Plan from User,200,OK,Baseline Test Thread 1-19,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,28,0,0
1718045837334,218,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,218,0,0
1718045837286,278,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,278,0,0
1718045837555,18,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,18,0,0
1718045837225,355,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,355,0,0
1718045837565,18,GET Plan from User,200,OK,Baseline Test Thread 1-22,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,18,0,0
1718045837541,45,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,45,0,0
1718045837515,101,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,100,0,0
1718045837528,90,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,90,0,0
1718045837544,75,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,75,0,0
1718045837339,281,GET Plan from User,200,OK,Baseline Test Thread 1-24,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,281,0,0
1718045837558,76,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,76,0,0
1718045837601,36,GET Plan from User,200,OK,Baseline Test Thread 1-14,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,36,0,0
1718045837595,47,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,47,0,0
1718045837481,162,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,162,0,0
1718045837556,93,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,93,0,0
1718045837533,117,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,117,0,0
1718045837456,198,GET Plan from User,200,OK,Baseline Test Thread 1-17,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,198,0,0
1718045837611,46,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,46,0,0
1718045837401,262,GET Plan from User,200,OK,Baseline Test Thread 1-15,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,262,0,0
1718045837596,67,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,67,0,0
1718045837633,44,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,43,0,0
1718045837630,49,GET Plan from User,200,OK,Baseline Test Thread 1-16,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,49,0,0
1718045837652,31,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,31,0,0
1718045837650,39,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,39,0,0
1718045837647,45,GET Plan from User,200,OK,Baseline Test Thread 1-19,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,45,0,0
1718045837525,169,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,169,0,0
1718045837672,27,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,27,0,0
1718045837659,50,GET Plan from User,200,OK,Baseline Test Thread 1-24,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,50,0,0
1718045837689,27,GET Plan from User,200,OK,Baseline Test Thread 1-17,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,27,0,0
1718045837651,82,GET Plan from User,200,OK,Baseline Test Thread 1-22,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,82,0,0
1718045837699,46,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,46,0,0
1718045837710,41,GET Plan from User,200,OK,Baseline Test Thread 1-14,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,41,0,0
1718045837727,31,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,31,0,0
1718045837663,102,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,102,0,0
1718045837732,38,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,38,0,0
1718045837733,40,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,40,0,0
1718045837647,132,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,132,0,0
1718045837726,60,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,60,0,0
1718045837568,221,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,220,0,0
1718045837745,44,GET Plan from User,200,OK,Baseline Test Thread 1-24,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,44,0,0
1718045837764,46,GET Plan from User,200,OK,Baseline Test Thread 1-22,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,46,0,0
1718045837728,85,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,85,0,0
1718045837698,124,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,124,0,0
1718045837806,23,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,23,0,0
1718045837604,227,GET Plan from User,200,OK,Baseline Test Thread 1-20,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,227,0,0
1718045837811,23,GET Plan from User,200,OK,Baseline Test Thread 1-15,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,23,0,0
1718045837779,60,GET Plan from User,200,OK,Baseline Test Thread 1-21,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,60,0,0
1718045837818,26,GET Plan from User,200,OK,Baseline Test Thread 1-16,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,26,0,0
1718045837796,57,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,57,0,0
1718045837789,82,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,82,0,0
1718045837792,79,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,79,0,0
1718045837736,153,GET Plan from User,200,OK,Baseline Test Thread 1-19,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,153,0,0
1718045837842,52,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,52,0,0
1718045837820,74,GET Plan from User,200,OK,Baseline Test Thread 1-14,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,74,0,0
1718045837757,141,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,141,0,0
1718045837847,57,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,57,0,0
1718045837848,61,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,61,0,0
1718045837877,34,GET Plan from User,200,OK,Baseline Test Thread 1-16,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,34,0,0
1718045837879,50,GET Plan from User,200,OK,Baseline Test Thread 1-22,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,50,0,0
1718045837876,58,GET Plan from User,200,OK,Baseline Test Thread 1-21,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,58,0,0
1718045837874,62,GET Plan from User,200,OK,Baseline Test Thread 1-17,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,62,0,0
1718045837873,75,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,75,0,0
1718045837844,111,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,111,0,0
1718045837912,43,GET Plan from User,200,OK,Baseline Test Thread 1-20,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,43,0,0
1718045837920,44,GET Plan from User,200,OK,Baseline Test Thread 1-15,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,44,0,0
1718045837923,44,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,44,0,0
1718045837791,178,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,178,0,0
1718045837692,281,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,281,0,0
1718045837952,25,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,25,0,0
1718045837946,35,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,35,0,0
1718045837934,58,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,58,0,0
1718045837876,122,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,122,0,0
1718045837987,46,GET Plan from User,200,OK,Baseline Test Thread 1-22,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,46,0,0
1718045837993,44,GET Plan from User,200,OK,Baseline Test Thread 1-19,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,44,0,0
1718045837942,106,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,106,0,0
1718045838015,44,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,44,0,0
1718045838026,38,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,38,0,0
1718045838009,57,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,57,0,0
1718045838014,52,GET Plan from User,200,OK,Baseline Test Thread 1-21,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,52,0,0
1718045838018,65,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,65,0,0
1718045838039,50,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,50,0,0
1718045837999,90,GET Plan from User,200,OK,Baseline Test Thread 1-15,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,90,0,0
