timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731525524,15,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,11581,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731525563,8,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,11638,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731525566,8,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,11695,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731525601,7,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,11752,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716731525646,16,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,11809,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731525665,16,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,11866,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731525707,11,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,11980,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731525708,14,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,11980,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731525736,7,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,12037,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716731525783,9,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,12094,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731525802,9,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,12151,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731525815,8,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,12208,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731525824,8,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,12265,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731525868,8,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,12322,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731525946,9,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,12436,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731525950,8,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,12550,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716731525950,8,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,12550,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716731525947,11,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,12436,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731525972,9,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,12607,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731526023,8,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,12664,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731526080,9,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,12721,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731526083,8,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,12778,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731526098,8,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,12835,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731526124,8,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,12893,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731526171,10,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,12950,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731526181,11,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,13007,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731526192,12,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,13064,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731526211,14,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,13121,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731526239,11,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,13178,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731526296,9,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,13235,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731526333,9,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,13292,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731526353,9,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,13349,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731526372,9,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,13406,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731526402,9,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,13463,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731526421,9,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,13520,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731526452,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,13634,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731526450,14,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,13634,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731526465,10,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,13691,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731526555,8,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,13805,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731526555,8,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,13805,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731526611,9,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,13862,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731526622,8,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,13919,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731526648,11,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,14033,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731526651,14,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,14033,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731526700,11,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,14090,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731526725,9,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,14147,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731526779,10,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,14204,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731526795,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,14261,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731526826,8,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,14318,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731526864,13,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,14375,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731526882,9,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,14432,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731526938,16,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,14489,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731526988,11,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,14546,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731526993,9,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,14603,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731527033,13,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,14660,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731527082,12,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,14717,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731527090,13,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,14774,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731527174,9,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,14831,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731527235,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,14888,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731527247,36,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,14945,129,10,10,http://localhost:8080/api/plans/all,36,0,0
1716731527286,25,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,15002,129,10,10,http://localhost:8080/api/plans/all,25,0,0
1716731527305,16,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,15059,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731527341,32,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,15116,129,10,10,http://localhost:8080/api/plans/all,32,0,0
1716731527430,9,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,15173,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731527513,8,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,15230,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731527525,8,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,15287,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731527579,12,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,15344,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731527604,9,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,15401,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731527610,10,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,15458,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731527646,12,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,15515,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731527658,8,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,15572,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731527669,8,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,15629,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731527698,9,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,15686,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731527745,8,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,15743,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731527762,8,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,15800,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731527814,9,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,15914,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731527814,10,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,15914,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731527830,9,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,15971,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731527834,8,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,16028,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731527883,8,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,16085,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716731527892,8,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,16142,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731527927,8,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,16256,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731527929,7,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,16256,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716731527969,8,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,16313,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528011,9,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,16370,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731528027,8,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,16484,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528027,8,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,16484,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528057,9,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,16541,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731528070,8,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,16598,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528126,8,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,16712,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528126,9,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,16712,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528140,9,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,16769,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731528196,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,16883,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731528196,10,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,16883,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528202,11,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,16945,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731528253,10,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,17003,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731528267,9,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,17060,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528286,8,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,17117,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528300,8,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,17174,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528343,9,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,17232,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528368,21,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,17289,129,10,10,http://localhost:8080/api/plans/all,20,0,0
1716731528379,10,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,17346,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731528401,9,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,17403,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731528408,8,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,17460,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528463,9,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,17517,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731528486,10,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,17574,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731528510,9,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,17631,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731528514,8,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,17745,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528514,8,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,17745,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528575,8,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,17802,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528603,9,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,17859,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528655,9,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,17916,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731528657,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,17973,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731528662,8,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,18087,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528662,8,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,18087,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528727,8,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,18144,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528736,9,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,18201,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528765,8,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,18258,129,10,10,http://localhost:8080/api/plans/all,7,0,0
1716731528801,9,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,18315,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528807,8,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,18372,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528838,8,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,18429,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731528880,9,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,18600,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731528878,11,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,18543,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731528881,13,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,18600,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731528895,9,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,18657,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731528991,10,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,18714,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731528993,12,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,18771,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731529014,8,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,18828,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731529023,10,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,18942,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731529023,11,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,18942,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731529064,11,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,18999,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731529082,8,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,19056,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731529107,9,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,19113,129,10,10,http://localhost:8080/api/plans/all,8,0,0
1716731529126,10,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,19170,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731529155,9,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,19227,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731529207,10,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,19284,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731529224,11,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,19341,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731529247,11,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,19398,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731529255,11,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,19455,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731529266,11,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,19512,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731529269,11,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,19569,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731529370,10,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,19683,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731529369,11,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,19683,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731529384,11,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,19740,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731529415,10,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,19797,129,10,10,http://localhost:8080/api/plans/all,9,0,0
1716731529500,13,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,19854,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731529518,12,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,19911,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731529522,11,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,20025,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731529522,11,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,20025,129,10,10,http://localhost:8080/api/plans/all,11,0,0
