timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036232553,166,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,107,0,0
1718036232579,159,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,119,0,0
1718036232653,86,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718036232592,153,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,106,0,0
1718036232598,152,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718036232415,358,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718036232556,238,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,198,0,0
1718036232690,109,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718036232570,241,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,119,0,0
1718036232674,145,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,98,0,0
1718036232729,102,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718036232605,228,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,125,0,0
1718036232676,163,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,120,0,0
1718036232199,647,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,581,0,0
1718036232701,195,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,150,0,0
1718036232432,486,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,216,0,0
1718036232852,66,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,25,0,0
1718036232838,93,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718036232855,76,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718036232773,176,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,110,0,0
1718036232471,507,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,296,0,0
1718036232682,313,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,160,0,0
1718036232924,85,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718036232862,169,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,130,0,0
1718036232877,161,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718036232934,118,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718036232892,165,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718036232944,123,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718036232823,260,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,206,0,0
1718036232943,140,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718036232950,142,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718036232956,160,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,92,0,0
1718036232964,156,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,110,0,0
1718036232970,164,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,124,0,0
1718036233024,142,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,93,0,0
1718036233103,81,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718036232993,200,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,154,0,0
1718036233140,66,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,25,0,0
1718036233016,193,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,152,0,0
1718036232816,418,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718036232999,262,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,233,0,0
1718036233045,221,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,176,0,0
1718036233109,186,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,110,0,0
1718036233118,184,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718036233105,198,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718036232958,357,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,285,0,0
1718036233060,256,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,186,0,0
1718036233125,199,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,119,0,0
1718036233090,239,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,177,0,0
1718036233184,148,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,106,0,0
1718036233111,226,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248388,129,25,25,http://localhost:1010/api/plans/all,122,0,0
1718036233038,329,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,178,0,0
1718036233215,205,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,134,0,0
1718036233196,227,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,130,0,0
1718036233346,91,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718036233326,116,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718036233333,113,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718036233346,103,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718036233263,197,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,150,0,0
1718036233190,288,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,173,0,0
1718036233361,125,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718036233348,160,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,106,0,0
1718036233360,199,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,120,0,0
1718036233450,110,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718036233385,175,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,129,0,0
1718036233301,261,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,179,0,0
1718036233356,237,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,164,0,0
1718036233448,145,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718036233489,105,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718036233477,137,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718036233459,165,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,109,0,0
1718036233467,185,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,135,0,0
1718036233468,201,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,141,0,0
1718036233309,377,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,337,0,0
1718036233480,214,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,151,0,0
1718036233144,557,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,484,0,0
1718036233589,139,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,91,0,0
1718036233604,133,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718036233647,99,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718036233497,255,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718036233687,70,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718036233699,105,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718036233681,124,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718036233610,210,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,162,0,0
1718036233702,128,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718036233762,68,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,28,0,0
1718036233761,81,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718036233768,78,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,28,0,0
1718036233737,180,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,95,0,0
1718036233827,90,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718036233637,281,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718036233756,166,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,105,0,0
1718036233850,75,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,26,0,0
1718036233769,166,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,109,0,0
1718036233847,94,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,28,0,0
1718036233496,446,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,347,0,0
1718036233774,211,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,167,0,0
1718036233735,272,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,216,0,0
1718036233723,288,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,245,0,0
1718036233729,296,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,254,0,0
1718036233935,104,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718036233855,191,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,145,0,0
1718036233717,338,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,298,0,0
1718036233651,423,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,225,0,0
1718036233627,458,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,376,0,0
1718036233935,151,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718036233947,156,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,102,0,0
1718036233927,187,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718036234016,112,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248381,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718036233969,172,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,115,0,0
1718036234066,89,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718036234106,81,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718036234114,102,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718036234100,121,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718036234112,112,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718036234104,131,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718036234045,203,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,158,0,0
1718036234120,166,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,96,0,0
1718036234105,195,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718036234166,140,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718036234234,78,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248367,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718036234199,116,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718036234045,272,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718036234223,107,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718036234179,152,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,99,0,0
1718036234083,258,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,166,0,0
1718036234193,156,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718036234172,226,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,179,0,0
1718036234294,106,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718036234204,213,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718036234347,102,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718036234335,117,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718036234119,338,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,267,0,0
1718036234353,107,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718036234351,126,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718036234378,125,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,72,0,0
