timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717080640961,252,GET All Plan,200,,Resistance Test Thread 1-353,text,true,,171446,129,500,500,http://localhost:8080/api/plans/all,247,0,1
1717080641172,247,GET All Plan,200,,Resistance Test Thread 1-316,text,true,,171611,129,500,500,http://localhost:8080/api/plans/all,241,0,2
1717080641211,210,GET All Plan,200,,Resistance Test Thread 1-335,text,true,,171831,129,500,500,http://localhost:8080/api/plans/all,205,0,2
1717080641218,203,GET All Plan,200,,Resistance Test Thread 1-98,text,true,,171941,129,500,500,http://localhost:8080/api/plans/all,198,0,5
1717080641235,188,GET All Plan,200,,Resistance Test Thread 1-453,text,true,,171996,129,500,500,http://localhost:8080/api/plans/all,182,0,2
1717080640866,813,GET All Plan,200,,Resistance Test Thread 1-313,text,true,,171171,129,500,500,http://localhost:8080/api/plans/all,808,0,1
1717080641436,262,GET All Plan,200,,Resistance Test Thread 1-382,text,true,,172161,129,500,500,http://localhost:8080/api/plans/all,257,0,4
1717080641448,276,GET All Plan,200,,Resistance Test Thread 1-21,text,true,,172216,129,500,500,http://localhost:8080/api/plans/all,269,0,5
1717080641436,359,GET All Plan,200,,Resistance Test Thread 1-162,text,true,,172216,129,500,500,http://localhost:8080/api/plans/all,344,0,8
1717080640898,897,GET All Plan,200,,Resistance Test Thread 1-39,text,true,,172216,129,500,500,http://localhost:8080/api/plans/all,884,0,1
1717080641406,390,GET All Plan,200,,Resistance Test Thread 1-78,text,true,,172106,129,500,500,http://localhost:8080/api/plans/all,382,0,5
1717080641247,579,GET All Plan,200,,Resistance Test Thread 1-104,text,true,,172106,129,500,500,http://localhost:8080/api/plans/all,576,0,2
1717080641731,534,GET All Plan,200,,Resistance Test Thread 1-378,text,true,,172601,129,500,500,http://localhost:8080/api/plans/all,530,0,3
1717080641708,568,GET All Plan,200,,Resistance Test Thread 1-177,text,true,,172601,129,500,500,http://localhost:8080/api/plans/all,563,0,7
1717080642204,125,GET All Plan,200,,Resistance Test Thread 1-470,text,true,,172937,129,500,500,http://localhost:8080/api/plans/all,120,0,2
1717080642219,121,GET All Plan,200,,Resistance Test Thread 1-126,text,true,,172992,129,500,500,http://localhost:8080/api/plans/all,116,0,5
1717080640463,1920,GET All Plan,200,,Resistance Test Thread 1-442,text,true,,172436,129,500,500,http://localhost:8080/api/plans/all,1467,0,1
1717080641733,650,GET All Plan,200,,Resistance Test Thread 1-461,text,true,,172656,129,500,500,http://localhost:8080/api/plans/all,224,0,3
1717080642354,60,GET All Plan,200,,Resistance Test Thread 1-131,text,true,,173048,129,500,500,http://localhost:8080/api/plans/all,56,0,3
1717080642390,99,GET All Plan,200,,Resistance Test Thread 1-238,text,true,,173103,129,500,500,http://localhost:8080/api/plans/all,94,0,2
1717080641673,996,GET All Plan,200,,Resistance Test Thread 1-456,text,true,,172937,129,500,500,http://localhost:8080/api/plans/all,989,0,2
1717080642447,254,GET All Plan,200,,Resistance Test Thread 1-454,text,true,,173323,129,500,500,http://localhost:8080/api/plans/all,249,0,1
1717080642161,559,GET All Plan,200,,Resistance Test Thread 1-458,text,true,,172937,129,500,500,http://localhost:8080/api/plans/all,553,0,2
1717080642204,548,GET All Plan,200,,Resistance Test Thread 1-314,text,true,,172992,129,500,500,http://localhost:8080/api/plans/all,543,0,5
1717080641469,1301,GET All Plan,200,,Resistance Test Thread 1-175,text,true,,172601,129,500,500,http://localhost:8080/api/plans/all,1295,0,2
1717080640900,1914,GET All Plan,200,,Resistance Test Thread 1-436,text,true,,172326,129,500,500,http://localhost:8080/api/plans/all,1907,0,2
1717080642271,559,GET All Plan,200,,Resistance Test Thread 1-466,text,true,,173323,129,500,500,http://localhost:8080/api/plans/all,553,0,2
1717080642345,490,GET All Plan,200,,Resistance Test Thread 1-119,text,true,,173213,129,500,500,http://localhost:8080/api/plans/all,465,0,1
1717080642717,143,GET All Plan,200,,Resistance Test Thread 1-472,text,true,,173323,129,500,500,http://localhost:8080/api/plans/all,139,0,1
1717080642526,356,GET All Plan,200,,Resistance Test Thread 1-463,text,true,,173323,129,500,500,http://localhost:8080/api/plans/all,350,0,4
1717080642573,325,GET All Plan,200,,Resistance Test Thread 1-94,text,true,,173323,129,500,500,http://localhost:8080/api/plans/all,319,0,1
1717080642893,105,GET All Plan,200,,Resistance Test Thread 1-373,text,true,,173433,129,500,500,http://localhost:8080/api/plans/all,99,0,2
1717080642617,410,GET All Plan,200,,Resistance Test Thread 1-4,text,true,,173378,129,500,500,http://localhost:8080/api/plans/all,405,0,2
1717080642363,667,GET All Plan,200,,Resistance Test Thread 1-364,text,true,,173323,129,500,500,http://localhost:8080/api/plans/all,662,0,2
1717080641688,1507,GET All Plan,200,,Resistance Test Thread 1-133,text,true,,173323,129,500,500,http://localhost:8080/api/plans/all,1337,0,3
1717080642621,575,GET All Plan,200,,Resistance Test Thread 1-473,text,true,,173378,129,500,500,http://localhost:8080/api/plans/all,407,0,1
1717080642441,765,GET All Plan,200,,Resistance Test Thread 1-306,text,true,,173323,129,500,500,http://localhost:8080/api/plans/all,760,0,4
1717080642624,591,GET All Plan,200,,Resistance Test Thread 1-449,text,true,,173433,129,500,500,http://localhost:8080/api/plans/all,586,0,1
1717080642685,533,GET All Plan,200,,Resistance Test Thread 1-460,text,true,,173433,129,500,500,http://localhost:8080/api/plans/all,527,0,1
1717080642433,787,GET All Plan,200,,Resistance Test Thread 1-45,text,true,,173378,129,500,500,http://localhost:8080/api/plans/all,783,0,1
1717080643231,87,GET All Plan,200,,Resistance Test Thread 1-318,text,true,,173763,129,500,500,http://localhost:8080/api/plans/all,81,0,3
1717080643021,297,GET All Plan,200,,Resistance Test Thread 1-330,text,true,,173543,129,500,500,http://localhost:8080/api/plans/all,291,0,1
1717080643275,53,GET All Plan,200,,Resistance Test Thread 1-324,text,true,,173983,129,500,500,http://localhost:8080/api/plans/all,48,0,1
1717080642823,602,GET All Plan,200,,Resistance Test Thread 1-455,text,true,,173653,129,500,500,http://localhost:8080/api/plans/all,597,0,2
1717080642777,650,GET All Plan,200,,Resistance Test Thread 1-48,text,true,,173598,129,500,500,http://localhost:8080/api/plans/all,645,0,1
1717080642886,584,GET All Plan,200,,Resistance Test Thread 1-480,text,true,,173873,129,500,500,http://localhost:8080/api/plans/all,578,0,2
1717080642807,837,GET All Plan,200,,Resistance Test Thread 1-295,text,true,,173653,129,500,500,http://localhost:8080/api/plans/all,831,0,2
1717080643211,544,GET All Plan,200,,Resistance Test Thread 1-184,text,true,,173653,129,500,500,http://localhost:8080/api/plans/all,539,0,2
1717080643374,382,GET All Plan,200,,Resistance Test Thread 1-168,text,true,,174148,129,500,500,http://localhost:8080/api/plans/all,367,0,3
1717080643868,231,GET All Plan,200,,Resistance Test Thread 1-328,text,true,,174808,129,500,500,http://localhost:8080/api/plans/all,226,0,2
1717080643898,203,GET All Plan,200,,Resistance Test Thread 1-137,text,true,,174808,129,500,500,http://localhost:8080/api/plans/all,198,0,1
1717080643750,404,GET All Plan,200,,Resistance Test Thread 1-103,text,true,,174478,129,500,500,http://localhost:8080/api/plans/all,398,0,2
1717080643434,744,GET All Plan,200,,Resistance Test Thread 1-140,text,true,,174203,129,500,500,http://localhost:8080/api/plans/all,657,0,2
1717080643700,487,GET All Plan,200,,Resistance Test Thread 1-112,text,true,,174423,129,500,500,http://localhost:8080/api/plans/all,481,0,8
1717080643738,532,GET All Plan,200,,Resistance Test Thread 1-477,text,true,,174478,129,500,500,http://localhost:8080/api/plans/all,525,0,6
1717080643648,635,GET All Plan,200,,Resistance Test Thread 1-465,text,true,,174808,129,500,500,http://localhost:8080/api/plans/all,628,0,2
1717080643637,648,GET All Plan,200,,Resistance Test Thread 1-207,text,true,,174808,129,500,500,http://localhost:8080/api/plans/all,640,0,2
1717080644321,80,GET All Plan,200,,Resistance Test Thread 1-482,text,true,,175083,129,501,501,http://localhost:8080/api/plans/all,72,0,1
1717080644314,89,GET All Plan,200,,Resistance Test Thread 1-75,text,true,,175028,129,501,501,http://localhost:8080/api/plans/all,82,0,2
1717080643836,570,GET All Plan,200,,Resistance Test Thread 1-471,text,true,,174808,129,501,501,http://localhost:8080/api/plans/all,565,0,3
1717080644141,324,GET All Plan,200,,Resistance Test Thread 1-481,text,true,,174918,129,501,501,http://localhost:8080/api/plans/all,318,0,2
1717080643909,581,GET All Plan,200,,Resistance Test Thread 1-412,text,true,,174808,129,502,502,http://localhost:8080/api/plans/all,577,0,2
1717080644311,195,GET All Plan,200,,Resistance Test Thread 1-476,text,true,,174973,129,502,502,http://localhost:8080/api/plans/all,190,0,2
1717080644119,396,GET All Plan,200,,Resistance Test Thread 1-222,text,true,,174918,129,502,502,http://localhost:8080/api/plans/all,391,0,3
1717080643700,910,GET All Plan,200,,Resistance Test Thread 1-287,text,true,,174808,129,503,503,http://localhost:8080/api/plans/all,794,0,4
1717080644250,398,GET All Plan,200,,Resistance Test Thread 1-164,text,true,,175138,129,504,504,http://localhost:8080/api/plans/all,392,0,2
1717080644316,379,GET All Plan,200,,Resistance Test Thread 1-336,text,true,,175028,129,504,504,http://localhost:8080/api/plans/all,374,0,1
1717080644549,254,GET All Plan,200,,Resistance Test Thread 1-503,text,true,,175413,129,506,506,http://localhost:8080/api/plans/all,230,0,2
1717080644297,514,GET All Plan,200,,Resistance Test Thread 1-72,text,true,,175248,129,506,506,http://localhost:8080/api/plans/all,506,0,1
1717080644802,103,GET All Plan,200,,Resistance Test Thread 1-506,text,true,,175633,129,507,507,http://localhost:8080/api/plans/all,94,0,2
1717080644325,651,GET All Plan,200,,Resistance Test Thread 1-359,text,true,,175303,129,508,508,http://localhost:8080/api/plans/all,646,0,1
1717080644630,346,GET All Plan,200,,Resistance Test Thread 1-504,text,true,,175413,129,508,508,http://localhost:8080/api/plans/all,341,0,1
1717080644563,415,GET All Plan,200,,Resistance Test Thread 1-160,text,true,,175798,129,508,508,http://localhost:8080/api/plans/all,409,0,2
1717080644413,573,GET All Plan,200,,Resistance Test Thread 1-488,text,true,,175138,129,508,508,http://localhost:8080/api/plans/all,566,0,1
1717080644469,521,GET All Plan,200,,Resistance Test Thread 1-502,text,true,,175468,129,508,508,http://localhost:8080/api/plans/all,516,0,3
1717080644314,690,GET All Plan,200,,Resistance Test Thread 1-26,text,true,,175303,129,508,508,http://localhost:8080/api/plans/all,661,0,2
1717080644417,645,GET All Plan,200,,Resistance Test Thread 1-492,text,true,,175798,129,509,509,http://localhost:8080/api/plans/all,640,0,2
1717080644374,803,GET All Plan,200,,Resistance Test Thread 1-331,text,true,,175633,129,510,510,http://localhost:8080/api/plans/all,798,0,1
1717080644727,451,GET All Plan,200,,Resistance Test Thread 1-475,text,true,,176073,129,510,510,http://localhost:8080/api/plans/all,446,0,4
1717080644514,671,GET All Plan,200,,Resistance Test Thread 1-478,text,true,,175633,129,510,510,http://localhost:8080/api/plans/all,666,0,1
1717080645138,129,GET All Plan,200,,Resistance Test Thread 1-494,text,true,,176183,129,511,511,http://localhost:8080/api/plans/all,124,0,5
1717080645064,255,GET All Plan,200,,Resistance Test Thread 1-69,text,true,,176183,129,512,512,http://localhost:8080/api/plans/all,250,0,2
1717080645190,140,GET All Plan,200,,Resistance Test Thread 1-511,text,true,,176183,129,512,512,http://localhost:8080/api/plans/all,135,0,1
1717080645152,216,GET All Plan,200,,Resistance Test Thread 1-510,text,true,,176183,129,513,513,http://localhost:8080/api/plans/all,208,0,3
1717080645039,412,GET All Plan,200,,Resistance Test Thread 1-509,text,true,,176128,129,514,514,http://localhost:8080/api/plans/all,404,0,3
1717080645264,206,GET All Plan,200,,Resistance Test Thread 1-87,text,true,,176238,129,514,514,http://localhost:8080/api/plans/all,201,0,1
1717080645258,213,GET All Plan,200,,Resistance Test Thread 1-483,text,true,,176238,129,514,514,http://localhost:8080/api/plans/all,206,0,2
1717080645060,416,GET All Plan,200,,Resistance Test Thread 1-273,text,true,,176183,129,514,514,http://localhost:8080/api/plans/all,410,0,2
1717080644430,1047,GET All Plan,200,,Resistance Test Thread 1-325,text,true,,176238,129,514,514,http://localhost:8080/api/plans/all,1041,0,2
1717080644954,525,GET All Plan,200,,Resistance Test Thread 1-508,text,true,,176238,129,514,514,http://localhost:8080/api/plans/all,520,0,12
1717080645457,116,GET All Plan,200,,Resistance Test Thread 1-50,text,true,,176623,129,515,515,http://localhost:8080/api/plans/all,111,0,2
1717080645590,80,GET All Plan,200,,Resistance Test Thread 1-516,text,true,,177009,129,517,517,http://localhost:8080/api/plans/all,75,0,1
1717080645058,616,GET All Plan,200,,Resistance Test Thread 1-277,text,true,,176513,129,517,517,http://localhost:8080/api/plans/all,608,0,2
1717080645188,518,GET All Plan,200,,Resistance Test Thread 1-337,text,true,,176513,129,517,517,http://localhost:8080/api/plans/all,511,0,1
1717080644269,1438,GET All Plan,200,,Resistance Test Thread 1-459,text,true,,176678,129,517,517,http://localhost:8080/api/plans/all,1431,0,1
1717080645468,264,GET All Plan,200,,Resistance Test Thread 1-178,text,true,,176568,129,517,517,http://localhost:8080/api/plans/all,259,0,2
1717080644990,743,GET All Plan,200,,Resistance Test Thread 1-319,text,true,,176348,129,517,517,http://localhost:8080/api/plans/all,737,0,2
1717080645271,503,GET All Plan,200,,Resistance Test Thread 1-512,text,true,,176954,129,518,518,http://localhost:8080/api/plans/all,496,0,2
1717080645341,446,GET All Plan,200,,Resistance Test Thread 1-299,text,true,,177009,129,518,518,http://localhost:8080/api/plans/all,439,0,1
1717080645579,274,GET All Plan,200,,Resistance Test Thread 1-106,text,true,,176954,129,519,519,http://localhost:8080/api/plans/all,269,0,1
1717080644709,1169,GET All Plan,200,,Resistance Test Thread 1-505,text,true,,177009,129,519,519,http://localhost:8080/api/plans/all,1163,0,3
1717080645670,209,GET All Plan,200,,Resistance Test Thread 1-517,text,true,,177009,129,519,519,http://localhost:8080/api/plans/all,202,0,3
1717080644389,1492,GET All Plan,200,,Resistance Test Thread 1-501,text,true,,177064,129,519,519,http://localhost:8080/api/plans/all,1487,0,2
1717080644444,1445,GET All Plan,200,,Resistance Test Thread 1-71,text,true,,177009,129,519,519,http://localhost:8080/api/plans/all,1428,0,1
1717080645429,461,GET All Plan,200,,Resistance Test Thread 1-514,text,true,,177174,129,519,519,http://localhost:8080/api/plans/all,456,0,1
1717080645605,523,GET All Plan,200,,Resistance Test Thread 1-187,text,true,,177284,129,522,522,http://localhost:8080/api/plans/all,518,0,2
1717080644869,1270,GET All Plan,200,,Resistance Test Thread 1-507,text,true,,177174,129,522,522,http://localhost:8080/api/plans/all,1264,0,2
1717080645603,543,GET All Plan,200,,Resistance Test Thread 1-452,text,true,,177284,129,522,522,http://localhost:8080/api/plans/all,537,0,1
1717080645349,817,GET All Plan,200,,Resistance Test Thread 1-513,text,true,,177284,129,523,523,http://localhost:8080/api/plans/all,809,0,1
1717080645509,719,GET All Plan,200,,Resistance Test Thread 1-515,text,true,,177229,129,523,523,http://localhost:8080/api/plans/all,714,0,1
1717080645999,238,GET All Plan,200,,Resistance Test Thread 1-521,text,true,,177504,129,524,524,http://localhost:8080/api/plans/all,231,0,23
1717080646175,85,GET All Plan,200,,Resistance Test Thread 1-298,text,true,,177779,129,524,524,http://localhost:8080/api/plans/all,78,0,4
1717080645773,489,GET All Plan,200,,Resistance Test Thread 1-226,text,true,,177614,129,524,524,http://localhost:8080/api/plans/all,481,0,2
1717080645802,460,GET All Plan,200,,Resistance Test Thread 1-327,text,true,,177724,129,524,524,http://localhost:8080/api/plans/all,452,0,1
1717080645968,323,GET All Plan,200,,Resistance Test Thread 1-498,text,true,,177449,129,524,524,http://localhost:8080/api/plans/all,319,0,6
1717080644888,1430,GET All Plan,200,,Resistance Test Thread 1-484,text,true,,177724,129,525,525,http://localhost:8080/api/plans/all,1423,0,1
1717080645815,534,GET All Plan,200,,Resistance Test Thread 1-493,text,true,,177779,129,525,525,http://localhost:8080/api/plans/all,527,0,2
1717080645821,569,GET All Plan,200,,Resistance Test Thread 1-420,text,true,,177779,129,526,526,http://localhost:8080/api/plans/all,563,0,1
1717080645885,508,GET All Plan,200,,Resistance Test Thread 1-354,text,true,,177944,129,526,526,http://localhost:8080/api/plans/all,499,0,7
1717080645809,598,GET All Plan,200,,Resistance Test Thread 1-188,text,true,,177779,129,526,526,http://localhost:8080/api/plans/all,593,0,1
1717080645826,629,GET All Plan,200,,Resistance Test Thread 1-329,text,true,,177779,129,526,526,http://localhost:8080/api/plans/all,623,0,2
