timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717079200306,11,POST Create Plan,201,,Resistance Test Thread 1-115,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,11,0,0
1717079200351,49,POST Create Plan,201,,Resistance Test Thread 1-10,text,true,,693,1282,126,126,http://localhost:8080/api/plans/create,49,0,0
1717079200376,53,POST Create Plan,201,,Resistance Test Thread 1-106,text,true,,693,1282,126,126,http://localhost:8080/api/plans/create,53,0,0
1717079200387,45,POST Create Plan,201,,Resistance Test Thread 1-47,text,true,,693,1282,126,126,http://localhost:8080/api/plans/create,45,0,0
1717079200415,46,POST Create Plan,201,,Resistance Test Thread 1-126,text,true,,693,1282,126,126,http://localhost:8080/api/plans/create,46,0,0
1717079200473,48,POST Create Plan,201,,Resistance Test Thread 1-68,text,true,,693,1282,126,126,http://localhost:8080/api/plans/create,47,0,0
1717079200501,39,POST Create Plan,201,,Resistance Test Thread 1-92,text,true,,693,1282,126,126,http://localhost:8080/api/plans/create,39,0,0
1717079200517,54,POST Create Plan,201,,Resistance Test Thread 1-104,text,true,,693,1282,126,126,http://localhost:8080/api/plans/create,54,0,0
1717079200641,30,POST Create Plan,201,,Resistance Test Thread 1-108,text,true,,693,1282,128,128,http://localhost:8080/api/plans/create,30,0,0
1717079200664,39,POST Create Plan,201,,Resistance Test Thread 1-39,text,true,,693,1282,128,128,http://localhost:8080/api/plans/create,39,0,0
1717079200801,46,POST Create Plan,201,,Resistance Test Thread 1-129,text,true,,693,1282,129,129,http://localhost:8080/api/plans/create,46,0,0
1717079200805,76,POST Create Plan,201,,Resistance Test Thread 1-101,text,true,,693,1282,129,129,http://localhost:8080/api/plans/create,76,0,0
1717079200845,46,POST Create Plan,201,,Resistance Test Thread 1-77,text,true,,695,1283,129,129,http://localhost:8080/api/plans/create,46,0,0
1717079200853,59,POST Create Plan,201,,Resistance Test Thread 1-17,text,true,,695,1283,129,129,http://localhost:8080/api/plans/create,59,0,0
1717079200536,382,POST Create Plan,201,,Resistance Test Thread 1-23,text,true,,693,1282,129,129,http://localhost:8080/api/plans/create,382,0,0
1717079200848,84,POST Create Plan,201,,Resistance Test Thread 1-60,text,true,,695,1283,129,129,http://localhost:8080/api/plans/create,84,0,0
1717079200916,60,POST Create Plan,201,,Resistance Test Thread 1-51,text,true,,695,1283,129,129,http://localhost:8080/api/plans/create,60,0,0
1717079200937,44,POST Create Plan,201,,Resistance Test Thread 1-31,text,true,,695,1283,129,129,http://localhost:8080/api/plans/create,44,0,0
1717079200945,43,POST Create Plan,201,,Resistance Test Thread 1-103,text,true,,695,1283,129,129,http://localhost:8080/api/plans/create,43,0,0
1717079200943,55,POST Create Plan,201,,Resistance Test Thread 1-16,text,true,,695,1283,129,129,http://localhost:8080/api/plans/create,55,0,0
1717079200975,36,POST Create Plan,201,,Resistance Test Thread 1-128,text,true,,693,1282,129,129,http://localhost:8080/api/plans/create,36,0,0
1717079200979,42,POST Create Plan,201,,Resistance Test Thread 1-58,text,true,,695,1283,129,129,http://localhost:8080/api/plans/create,42,0,0
1717079200991,38,POST Create Plan,201,,Resistance Test Thread 1-118,text,true,,695,1283,129,129,http://localhost:8080/api/plans/create,38,0,0
1717079200675,354,POST Create Plan,201,,Resistance Test Thread 1-127,text,true,,693,1282,129,129,http://localhost:8080/api/plans/create,354,0,0
1717079201038,46,POST Create Plan,201,,Resistance Test Thread 1-53,text,true,,695,1283,130,130,http://localhost:8080/api/plans/create,46,0,0
1717079201080,61,POST Create Plan,201,,Resistance Test Thread 1-28,text,true,,693,1282,135,135,http://localhost:8080/api/plans/create,61,0,0
1717079201079,95,POST Create Plan,201,,Resistance Test Thread 1-18,text,true,,695,1283,136,136,http://localhost:8080/api/plans/create,95,0,0
1717079201060,118,POST Create Plan,201,,Resistance Test Thread 1-65,text,true,,695,1283,136,136,http://localhost:8080/api/plans/create,118,0,0
1717079201145,93,POST Create Plan,201,,Resistance Test Thread 1-131,text,true,,695,1283,137,137,http://localhost:8080/api/plans/create,93,0,0
1717079201082,179,POST Create Plan,201,,Resistance Test Thread 1-74,text,true,,695,1283,137,137,http://localhost:8080/api/plans/create,147,0,0
1717079201235,80,POST Create Plan,201,,Resistance Test Thread 1-132,text,true,,695,1283,138,138,http://localhost:8080/api/plans/create,80,0,0
1717079201225,92,POST Create Plan,201,,Resistance Test Thread 1-134,text,true,,695,1283,138,138,http://localhost:8080/api/plans/create,92,0,0
1717079201274,57,POST Create Plan,201,,Resistance Test Thread 1-135,text,true,,695,1283,138,138,http://localhost:8080/api/plans/create,57,0,0
1717079201321,26,POST Create Plan,201,,Resistance Test Thread 1-136,text,true,,695,1283,138,138,http://localhost:8080/api/plans/create,26,0,0
1717079201329,22,POST Create Plan,201,,Resistance Test Thread 1-130,text,true,,695,1283,138,138,http://localhost:8080/api/plans/create,22,0,0
1717079201275,80,POST Create Plan,201,,Resistance Test Thread 1-43,text,true,,695,1283,138,138,http://localhost:8080/api/plans/create,79,0,0
1717079201327,34,POST Create Plan,201,,Resistance Test Thread 1-95,text,true,,695,1283,138,138,http://localhost:8080/api/plans/create,34,0,0
1717079201334,29,POST Create Plan,201,,Resistance Test Thread 1-133,text,true,,695,1283,138,138,http://localhost:8080/api/plans/create,29,0,0
1717079201358,13,POST Create Plan,201,,Resistance Test Thread 1-138,text,true,,695,1283,138,138,http://localhost:8080/api/plans/create,13,0,0
1717079201343,29,POST Create Plan,201,,Resistance Test Thread 1-137,text,true,,695,1283,138,138,http://localhost:8080/api/plans/create,29,0,0
1717079201378,26,POST Create Plan,201,,Resistance Test Thread 1-21,text,true,,695,1283,139,139,http://localhost:8080/api/plans/create,25,0,0
1717079201497,24,POST Create Plan,201,,Resistance Test Thread 1-33,text,true,,695,1283,139,139,http://localhost:8080/api/plans/create,24,0,0
1717079201319,229,POST Create Plan,201,,Resistance Test Thread 1-54,text,true,,695,1283,140,140,http://localhost:8080/api/plans/create,229,0,0
1717079201544,20,POST Create Plan,201,,Resistance Test Thread 1-125,text,true,,695,1283,140,140,http://localhost:8080/api/plans/create,20,0,0
1717079201577,47,POST Create Plan,201,,Resistance Test Thread 1-140,text,true,,695,1283,140,140,http://localhost:8080/api/plans/create,47,0,0
1717079201591,72,POST Create Plan,201,,Resistance Test Thread 1-86,text,true,,695,1283,140,140,http://localhost:8080/api/plans/create,72,0,0
1717079201657,42,POST Create Plan,201,,Resistance Test Thread 1-15,text,true,,695,1283,140,140,http://localhost:8080/api/plans/create,42,0,0
1717079201696,39,POST Create Plan,201,,Resistance Test Thread 1-58,text,true,,695,1283,140,140,http://localhost:8080/api/plans/create,39,0,0
1717079201698,38,POST Create Plan,201,,Resistance Test Thread 1-1,text,true,,695,1283,140,140,http://localhost:8080/api/plans/create,38,0,0
1717079201809,34,POST Create Plan,201,,Resistance Test Thread 1-126,text,true,,695,1283,141,141,http://localhost:8080/api/plans/create,34,0,0
1717079201841,32,POST Create Plan,201,,Resistance Test Thread 1-46,text,true,,695,1283,141,141,http://localhost:8080/api/plans/create,32,0,0
1717079201866,27,POST Create Plan,201,,Resistance Test Thread 1-38,text,true,,695,1283,141,141,http://localhost:8080/api/plans/create,27,0,0
1717079201876,192,POST Create Plan,201,,Resistance Test Thread 1-37,text,true,,695,1283,144,144,http://localhost:8080/api/plans/create,192,0,0
1717079201879,193,POST Create Plan,201,,Resistance Test Thread 1-27,text,true,,695,1283,144,144,http://localhost:8080/api/plans/create,193,0,0
1717079201899,243,POST Create Plan,201,,Resistance Test Thread 1-143,text,true,,695,1283,145,145,http://localhost:8080/api/plans/create,243,0,0
1717079202089,60,POST Create Plan,201,,Resistance Test Thread 1-45,text,true,,695,1283,145,145,http://localhost:8080/api/plans/create,60,0,0
1717079202206,171,POST Create Plan,201,,Resistance Test Thread 1-122,text,true,,695,1283,146,146,http://localhost:8080/api/plans/create,171,0,0
1717079202208,171,POST Create Plan,201,,Resistance Test Thread 1-142,text,true,,695,1283,146,146,http://localhost:8080/api/plans/create,170,0,0
1717079202103,317,POST Create Plan,201,,Resistance Test Thread 1-59,text,true,,695,1283,146,146,http://localhost:8080/api/plans/create,317,0,0
1717079202101,323,POST Create Plan,201,,Resistance Test Thread 1-91,text,true,,695,1283,146,146,http://localhost:8080/api/plans/create,322,0,0
1717079202434,69,POST Create Plan,201,,Resistance Test Thread 1-144,text,true,,695,1283,150,150,http://localhost:8080/api/plans/create,69,0,0
1717079202210,294,POST Create Plan,201,,Resistance Test Thread 1-98,text,true,,695,1283,150,150,http://localhost:8080/api/plans/create,237,0,0
1717079202427,80,POST Create Plan,201,,Resistance Test Thread 1-146,text,true,,695,1283,150,150,http://localhost:8080/api/plans/create,73,0,0
1717079202129,424,POST Create Plan,201,,Resistance Test Thread 1-139,text,true,,695,1283,150,150,http://localhost:8080/api/plans/create,424,0,0
1717079202151,409,POST Create Plan,201,,Resistance Test Thread 1-76,text,true,,695,1283,150,150,http://localhost:8080/api/plans/create,409,0,0
1717079202562,83,POST Create Plan,201,,Resistance Test Thread 1-150,text,true,,695,1283,150,150,http://localhost:8080/api/plans/create,66,0,0
1717079202425,227,POST Create Plan,201,,Resistance Test Thread 1-14,text,true,,695,1283,150,150,http://localhost:8080/api/plans/create,68,0,0
1717079202216,439,POST Create Plan,201,,Resistance Test Thread 1-141,text,true,,695,1283,150,150,http://localhost:8080/api/plans/create,438,0,0
1717079202598,62,POST Create Plan,201,,Resistance Test Thread 1-147,text,true,,695,1283,152,152,http://localhost:8080/api/plans/create,44,0,0
1717079202639,68,POST Create Plan,201,,Resistance Test Thread 1-145,text,true,,695,1283,155,155,http://localhost:8080/api/plans/create,68,0,0
1717079202629,79,POST Create Plan,201,,Resistance Test Thread 1-120,text,true,,695,1283,155,155,http://localhost:8080/api/plans/create,79,0,0
1717079202701,39,POST Create Plan,201,,Resistance Test Thread 1-63,text,true,,695,1283,155,155,http://localhost:8080/api/plans/create,39,0,0
1717079202103,642,POST Create Plan,201,,Resistance Test Thread 1-52,text,true,,695,1283,155,155,http://localhost:8080/api/plans/create,642,0,0
1717079202735,46,POST Create Plan,201,,Resistance Test Thread 1-148,text,true,,695,1283,156,156,http://localhost:8080/api/plans/create,46,0,0
1717079202770,37,POST Create Plan,201,,Resistance Test Thread 1-151,text,true,,695,1283,156,156,http://localhost:8080/api/plans/create,37,0,0
1717079202776,41,POST Create Plan,201,,Resistance Test Thread 1-155,text,true,,695,1283,156,156,http://localhost:8080/api/plans/create,41,0,0
1717079202789,55,POST Create Plan,201,,Resistance Test Thread 1-67,text,true,,695,1283,156,156,http://localhost:8080/api/plans/create,55,0,0
1717079202818,31,POST Create Plan,201,,Resistance Test Thread 1-105,text,true,,695,1283,156,156,http://localhost:8080/api/plans/create,31,0,0
1717079202701,165,POST Create Plan,201,,Resistance Test Thread 1-19,text,true,,695,1283,156,156,http://localhost:8080/api/plans/create,165,0,0
1717079202840,39,POST Create Plan,201,,Resistance Test Thread 1-5,text,true,,695,1283,157,157,http://localhost:8080/api/plans/create,38,0,0
1717079202845,44,POST Create Plan,201,,Resistance Test Thread 1-153,text,true,,695,1283,157,157,http://localhost:8080/api/plans/create,44,0,0
1717079202736,186,POST Create Plan,201,,Resistance Test Thread 1-152,text,true,,695,1283,158,158,http://localhost:8080/api/plans/create,186,0,0
1717079202845,79,POST Create Plan,201,,Resistance Test Thread 1-156,text,true,,695,1283,158,158,http://localhost:8080/api/plans/create,79,0,0
1717079202755,173,POST Create Plan,201,,Resistance Test Thread 1-149,text,true,,695,1283,158,158,http://localhost:8080/api/plans/create,173,0,0
1717079202822,110,POST Create Plan,201,,Resistance Test Thread 1-80,text,true,,695,1283,158,158,http://localhost:8080/api/plans/create,110,0,0
1717079202847,110,POST Create Plan,201,,Resistance Test Thread 1-109,text,true,,695,1283,158,158,http://localhost:8080/api/plans/create,110,0,0
1717079202944,30,POST Create Plan,201,,Resistance Test Thread 1-154,text,true,,695,1283,158,158,http://localhost:8080/api/plans/create,30,0,0
1717079202944,35,POST Create Plan,201,,Resistance Test Thread 1-111,text,true,,695,1283,158,158,http://localhost:8080/api/plans/create,35,0,0
1717079202684,299,POST Create Plan,201,,Resistance Test Thread 1-13,text,true,,695,1283,158,158,http://localhost:8080/api/plans/create,299,0,0
1717079202968,16,POST Create Plan,201,,Resistance Test Thread 1-158,text,true,,695,1283,158,158,http://localhost:8080/api/plans/create,16,0,0
1717079202957,141,POST Create Plan,201,,Resistance Test Thread 1-11,text,true,,695,1283,158,158,http://localhost:8080/api/plans/create,81,0,0
1717079203020,123,POST Create Plan,201,,Resistance Test Thread 1-84,text,true,,695,1283,158,158,http://localhost:8080/api/plans/create,79,0,0
1717079202630,852,POST Create Plan,201,,Resistance Test Thread 1-32,text,true,,695,1283,160,160,http://localhost:8080/api/plans/create,392,0,0
1717079202789,710,POST Create Plan,201,,Resistance Test Thread 1-49,text,true,,695,1283,161,161,http://localhost:8080/api/plans/create,306,0,0
1717079203489,84,POST Create Plan,201,,Resistance Test Thread 1-157,text,true,,695,1283,161,161,http://localhost:8080/api/plans/create,83,0,0
1717079203127,603,POST Create Plan,201,,Resistance Test Thread 1-2,text,true,,695,1283,166,166,http://localhost:8080/api/plans/create,226,0,0
1717079202989,742,POST Create Plan,201,,Resistance Test Thread 1-9,text,true,,695,1283,166,166,http://localhost:8080/api/plans/create,381,0,0
1717079203509,224,POST Create Plan,201,,Resistance Test Thread 1-132,text,true,,695,1283,166,166,http://localhost:8080/api/plans/create,224,0,0
1717079203727,55,POST Create Plan,201,,Resistance Test Thread 1-103,text,true,,695,1283,166,166,http://localhost:8080/api/plans/create,55,0,0
1717079203745,71,POST Create Plan,201,,Resistance Test Thread 1-74,text,true,,695,1283,166,166,http://localhost:8080/api/plans/create,71,0,0
1717079203765,58,POST Create Plan,201,,Resistance Test Thread 1-160,text,true,,695,1283,166,166,http://localhost:8080/api/plans/create,58,0,0
1717079203811,107,POST Create Plan,201,,Resistance Test Thread 1-165,text,true,,695,1283,167,167,http://localhost:8080/api/plans/create,107,0,0
1717079203767,153,POST Create Plan,201,,Resistance Test Thread 1-113,text,true,,695,1283,167,167,http://localhost:8080/api/plans/create,153,0,0
1717079203815,107,POST Create Plan,201,,Resistance Test Thread 1-93,text,true,,695,1283,167,167,http://localhost:8080/api/plans/create,107,0,0
1717079203732,199,POST Create Plan,201,,Resistance Test Thread 1-161,text,true,,695,1283,168,168,http://localhost:8080/api/plans/create,199,0,0
1717079203733,225,POST Create Plan,201,,Resistance Test Thread 1-112,text,true,,695,1283,171,171,http://localhost:8080/api/plans/create,225,0,0
1717079203920,44,POST Create Plan,201,,Resistance Test Thread 1-41,text,true,,695,1283,171,171,http://localhost:8080/api/plans/create,43,0,0
1717079203963,21,POST Create Plan,201,,Resistance Test Thread 1-164,text,true,,695,1283,171,171,http://localhost:8080/api/plans/create,21,0,0
1717079203585,410,POST Create Plan,201,,Resistance Test Thread 1-159,text,true,,695,1283,171,171,http://localhost:8080/api/plans/create,410,0,0
1717079203803,199,POST Create Plan,201,,Resistance Test Thread 1-133,text,true,,695,1283,171,171,http://localhost:8080/api/plans/create,198,0,0
1717079204001,28,POST Create Plan,201,,Resistance Test Thread 1-171,text,true,,695,1283,171,171,http://localhost:8080/api/plans/create,28,0,0
1717079204017,31,POST Create Plan,201,,Resistance Test Thread 1-110,text,true,,695,1283,171,171,http://localhost:8080/api/plans/create,31,0,0
1717079203861,191,POST Create Plan,201,,Resistance Test Thread 1-100,text,true,,695,1283,172,172,http://localhost:8080/api/plans/create,190,0,0
1717079203848,217,POST Create Plan,201,,Resistance Test Thread 1-69,text,true,,695,1283,172,172,http://localhost:8080/api/plans/create,217,0,0
1717079203734,373,POST Create Plan,201,,Resistance Test Thread 1-83,text,true,,695,1283,173,173,http://localhost:8080/api/plans/create,373,0,0
1717079203734,561,POST Create Plan,201,,Resistance Test Thread 1-47,text,true,,695,1283,175,175,http://localhost:8080/api/plans/create,560,0,0
