timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717082114666,75,POST Create Plan,201,,Resistance Test Thread 1-10,text,true,,691,1281,94,94,http://localhost:8080/api/plans/create,75,0,0
1717082114662,82,POST Create Plan,201,,Resistance Test Thread 1-37,text,true,,691,1281,94,94,http://localhost:8080/api/plans/create,82,0,0
1717082114725,33,POST Create Plan,201,,Resistance Test Thread 1-22,text,true,,691,1281,94,94,http://localhost:8080/api/plans/create,33,0,0
1717082114735,35,POST Create Plan,201,,Resistance Test Thread 1-2,text,true,,691,1281,95,95,http://localhost:8080/api/plans/create,35,0,0
1717082114750,44,POST Create Plan,201,,Resistance Test Thread 1-94,text,true,,691,1281,95,95,http://localhost:8080/api/plans/create,44,0,0
1717082114787,68,POST Create Plan,201,,Resistance Test Thread 1-95,text,true,,691,1281,96,96,http://localhost:8080/api/plans/create,68,0,0
1717082115018,76,POST Create Plan,201,,Resistance Test Thread 1-97,text,true,,691,1281,99,99,http://localhost:8080/api/plans/create,74,0,0
1717082115103,21,POST Create Plan,201,,Resistance Test Thread 1-99,text,true,,691,1281,99,99,http://localhost:8080/api/plans/create,20,0,0
1717082115079,46,POST Create Plan,201,,Resistance Test Thread 1-9,text,true,,691,1281,99,99,http://localhost:8080/api/plans/create,46,0,0
1717082115102,27,POST Create Plan,201,,Resistance Test Thread 1-98,text,true,,691,1281,99,99,http://localhost:8080/api/plans/create,27,0,0
1717082115129,25,POST Create Plan,201,,Resistance Test Thread 1-8,text,true,,691,1281,99,99,http://localhost:8080/api/plans/create,25,0,0
1717082115133,23,POST Create Plan,201,,Resistance Test Thread 1-96,text,true,,691,1281,99,99,http://localhost:8080/api/plans/create,23,0,0
1717082115166,17,POST Create Plan,201,,Resistance Test Thread 1-67,text,true,,691,1281,100,100,http://localhost:8080/api/plans/create,17,0,0
1717082115179,13,POST Create Plan,201,,Resistance Test Thread 1-100,text,true,,691,1281,100,100,http://localhost:8080/api/plans/create,13,0,0
1717082115307,55,POST Create Plan,201,,Resistance Test Thread 1-12,text,true,,691,1281,102,102,http://localhost:8080/api/plans/create,55,0,0
1717082115307,124,POST Create Plan,201,,Resistance Test Thread 1-101,text,true,,691,1281,103,103,http://localhost:8080/api/plans/create,124,0,0
1717082115404,56,POST Create Plan,201,,Resistance Test Thread 1-4,text,true,,691,1281,103,103,http://localhost:8080/api/plans/create,56,0,0
1717082115362,104,POST Create Plan,201,,Resistance Test Thread 1-102,text,true,,691,1281,103,103,http://localhost:8080/api/plans/create,103,0,0
1717082115449,67,POST Create Plan,201,,Resistance Test Thread 1-103,text,true,,691,1281,104,104,http://localhost:8080/api/plans/create,67,0,0
1717082115523,23,POST Create Plan,201,,Resistance Test Thread 1-25,text,true,,691,1281,104,104,http://localhost:8080/api/plans/create,23,0,0
1717082115531,21,POST Create Plan,201,,Resistance Test Thread 1-64,text,true,,691,1281,104,104,http://localhost:8080/api/plans/create,20,0,0
1717082115532,24,POST Create Plan,201,,Resistance Test Thread 1-42,text,true,,691,1281,104,104,http://localhost:8080/api/plans/create,24,0,0
1717082115534,26,POST Create Plan,201,,Resistance Test Thread 1-104,text,true,,691,1281,104,104,http://localhost:8080/api/plans/create,26,0,0
1717082115536,27,POST Create Plan,201,,Resistance Test Thread 1-13,text,true,,691,1281,105,105,http://localhost:8080/api/plans/create,27,0,0
1717082115601,86,POST Create Plan,201,,Resistance Test Thread 1-105,text,true,,691,1281,106,106,http://localhost:8080/api/plans/create,86,0,0
1717082115686,50,POST Create Plan,201,,Resistance Test Thread 1-6,text,true,,691,1281,107,107,http://localhost:8080/api/plans/create,50,0,0
1717082115698,51,POST Create Plan,201,,Resistance Test Thread 1-106,text,true,,691,1281,107,107,http://localhost:8080/api/plans/create,50,0,0
1717082115721,30,POST Create Plan,201,,Resistance Test Thread 1-77,text,true,,691,1281,107,107,http://localhost:8080/api/plans/create,30,0,0
1717082115750,21,POST Create Plan,201,,Resistance Test Thread 1-107,text,true,,691,1281,107,107,http://localhost:8080/api/plans/create,21,0,0
1717082115759,18,POST Create Plan,201,,Resistance Test Thread 1-16,text,true,,691,1281,107,107,http://localhost:8080/api/plans/create,18,0,0
1717082115762,18,POST Create Plan,201,,Resistance Test Thread 1-36,text,true,,691,1281,107,107,http://localhost:8080/api/plans/create,18,0,0
1717082115810,23,POST Create Plan,201,,Resistance Test Thread 1-31,text,true,,691,1281,108,108,http://localhost:8080/api/plans/create,23,0,0
1717082115828,23,POST Create Plan,201,,Resistance Test Thread 1-108,text,true,,691,1281,108,108,http://localhost:8080/api/plans/create,23,0,0
1717082115897,22,POST Create Plan,201,,Resistance Test Thread 1-27,text,true,,691,1281,109,109,http://localhost:8080/api/plans/create,22,0,0
1717082115913,25,POST Create Plan,201,,Resistance Test Thread 1-109,text,true,,691,1281,109,109,http://localhost:8080/api/plans/create,25,0,0
1717082115980,42,POST Create Plan,201,,Resistance Test Thread 1-49,text,true,,691,1281,110,110,http://localhost:8080/api/plans/create,42,0,0
1717082116021,19,POST Create Plan,201,,Resistance Test Thread 1-110,text,true,,691,1281,110,110,http://localhost:8080/api/plans/create,19,0,0
1717082116091,19,POST Create Plan,201,,Resistance Test Thread 1-111,text,true,,691,1281,111,111,http://localhost:8080/api/plans/create,19,0,0
1717082116102,18,POST Create Plan,201,,Resistance Test Thread 1-61,text,true,,691,1281,111,111,http://localhost:8080/api/plans/create,18,0,0
1717082116145,48,POST Create Plan,201,,Resistance Test Thread 1-112,text,true,,691,1281,112,112,http://localhost:8080/api/plans/create,48,0,0
1717082116270,128,POST Create Plan,201,,Resistance Test Thread 1-65,text,true,,691,1281,115,115,http://localhost:8080/api/plans/create,73,0,0
1717082116277,122,POST Create Plan,201,,Resistance Test Thread 1-113,text,true,,691,1281,115,115,http://localhost:8080/api/plans/create,68,0,0
1717082116276,123,POST Create Plan,201,,Resistance Test Thread 1-34,text,true,,691,1281,115,115,http://localhost:8080/api/plans/create,83,0,0
1717082116328,71,POST Create Plan,201,,Resistance Test Thread 1-114,text,true,,691,1281,115,115,http://localhost:8080/api/plans/create,35,0,0
1717082116388,14,POST Create Plan,201,,Resistance Test Thread 1-115,text,true,,691,1281,115,115,http://localhost:8080/api/plans/create,14,0,0
1717082116416,16,POST Create Plan,201,,Resistance Test Thread 1-73,text,true,,691,1281,115,115,http://localhost:8080/api/plans/create,16,0,0
1717082116421,20,POST Create Plan,201,,Resistance Test Thread 1-85,text,true,,691,1281,116,116,http://localhost:8080/api/plans/create,20,0,0
1717082116424,19,POST Create Plan,201,,Resistance Test Thread 1-23,text,true,,691,1281,116,116,http://localhost:8080/api/plans/create,19,0,0
1717082116431,40,POST Create Plan,201,,Resistance Test Thread 1-82,text,true,,691,1281,116,116,http://localhost:8080/api/plans/create,40,0,0
1717082116421,50,POST Create Plan,201,,Resistance Test Thread 1-35,text,true,,691,1281,116,116,http://localhost:8080/api/plans/create,50,0,0
1717082116426,48,POST Create Plan,201,,Resistance Test Thread 1-40,text,true,,691,1281,116,116,http://localhost:8080/api/plans/create,48,0,0
1717082116231,248,POST Create Plan,201,,Resistance Test Thread 1-5,text,true,,691,1281,116,116,http://localhost:8080/api/plans/create,127,0,0
1717082116303,177,POST Create Plan,201,,Resistance Test Thread 1-39,text,true,,691,1281,116,116,http://localhost:8080/api/plans/create,81,0,0
1717082116493,87,POST Create Plan,201,,Resistance Test Thread 1-87,text,true,,691,1281,117,117,http://localhost:8080/api/plans/create,80,0,0
1717082116487,94,POST Create Plan,201,,Resistance Test Thread 1-116,text,true,,691,1281,117,117,http://localhost:8080/api/plans/create,89,0,0
1717082116566,22,POST Create Plan,201,,Resistance Test Thread 1-117,text,true,,691,1281,117,117,http://localhost:8080/api/plans/create,22,0,0
1717082116498,110,POST Create Plan,201,,Resistance Test Thread 1-86,text,true,,691,1281,118,118,http://localhost:8080/api/plans/create,110,0,0
1717082116512,104,POST Create Plan,201,,Resistance Test Thread 1-83,text,true,,691,1281,118,118,http://localhost:8080/api/plans/create,104,0,0
1717082116559,83,POST Create Plan,201,,Resistance Test Thread 1-60,text,true,,691,1281,118,118,http://localhost:8080/api/plans/create,83,0,0
1717082116435,228,POST Create Plan,201,,Resistance Test Thread 1-17,text,true,,691,1281,118,118,http://localhost:8080/api/plans/create,227,0,0
1717082116511,161,POST Create Plan,201,,Resistance Test Thread 1-30,text,true,,691,1281,118,118,http://localhost:8080/api/plans/create,160,0,0
1717082116603,73,POST Create Plan,201,,Resistance Test Thread 1-12,text,true,,691,1281,118,118,http://localhost:8080/api/plans/create,72,0,0
1717082116666,15,POST Create Plan,201,,Resistance Test Thread 1-118,text,true,,691,1281,118,118,http://localhost:8080/api/plans/create,15,0,0
1717082116686,107,POST Create Plan,201,,Resistance Test Thread 1-26,text,true,,691,1281,120,120,http://localhost:8080/api/plans/create,107,0,0
1717082116790,48,POST Create Plan,201,,Resistance Test Thread 1-120,text,true,,691,1281,120,120,http://localhost:8080/api/plans/create,48,0,0
1717082116876,17,POST Create Plan,201,,Resistance Test Thread 1-29,text,true,,691,1281,121,121,http://localhost:8080/api/plans/create,17,0,0
1717082116876,40,POST Create Plan,201,,Resistance Test Thread 1-121,text,true,,691,1281,121,121,http://localhost:8080/api/plans/create,40,0,0
1717082116887,32,POST Create Plan,201,,Resistance Test Thread 1-58,text,true,,691,1281,121,121,http://localhost:8080/api/plans/create,32,0,0
1717082116931,19,POST Create Plan,201,,Resistance Test Thread 1-68,text,true,,691,1281,122,122,http://localhost:8080/api/plans/create,18,0,0
1717082116945,69,POST Create Plan,201,,Resistance Test Thread 1-122,text,true,,691,1281,123,123,http://localhost:8080/api/plans/create,69,0,0
1717082117008,18,POST Create Plan,201,,Resistance Test Thread 1-55,text,true,,691,1281,123,123,http://localhost:8080/api/plans/create,17,0,0
1717082117023,50,POST Create Plan,201,,Resistance Test Thread 1-123,text,true,,691,1281,123,123,http://localhost:8080/api/plans/create,50,0,0
1717082116722,382,POST Create Plan,201,,Resistance Test Thread 1-119,text,true,,691,1281,124,124,http://localhost:8080/api/plans/create,382,0,0
1717082117081,46,POST Create Plan,201,,Resistance Test Thread 1-18,text,true,,691,1281,124,124,http://localhost:8080/api/plans/create,45,0,0
1717082117118,14,POST Create Plan,201,,Resistance Test Thread 1-79,text,true,,691,1281,124,124,http://localhost:8080/api/plans/create,14,0,0
1717082117120,14,POST Create Plan,201,,Resistance Test Thread 1-124,text,true,,691,1281,124,124,http://localhost:8080/api/plans/create,14,0,0
1717082117138,18,POST Create Plan,201,,Resistance Test Thread 1-61,text,true,,691,1281,124,124,http://localhost:8080/api/plans/create,18,0,0
1717082117184,30,POST Create Plan,201,,Resistance Test Thread 1-71,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,30,0,0
1717082117195,24,POST Create Plan,201,,Resistance Test Thread 1-33,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,23,0,0
1717082117204,18,POST Create Plan,201,,Resistance Test Thread 1-125,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,18,0,0
1717082117211,20,POST Create Plan,201,,Resistance Test Thread 1-66,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,20,0,0
1717082117268,47,POST Create Plan,201,,Resistance Test Thread 1-42,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,47,0,0
1717082117315,17,POST Create Plan,201,,Resistance Test Thread 1-70,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,17,0,0
1717082117384,12,POST Create Plan,201,,Resistance Test Thread 1-80,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,12,0,0
1717082117386,13,POST Create Plan,201,,Resistance Test Thread 1-54,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,13,0,0
1717082117390,13,POST Create Plan,201,,Resistance Test Thread 1-38,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,13,0,0
1717082117454,13,POST Create Plan,201,,Resistance Test Thread 1-37,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,13,0,0
1717082117467,13,POST Create Plan,201,,Resistance Test Thread 1-63,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,13,0,0
1717082117536,11,POST Create Plan,201,,Resistance Test Thread 1-88,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,11,0,0
1717082117544,11,POST Create Plan,201,,Resistance Test Thread 1-66,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,11,0,0
1717082117551,10,POST Create Plan,201,,Resistance Test Thread 1-123,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,10,0,0
1717082117561,9,POST Create Plan,201,,Resistance Test Thread 1-125,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,9,0,0
1717082117624,11,POST Create Plan,201,,Resistance Test Thread 1-47,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,10,0,0
1717082117678,11,POST Create Plan,201,,Resistance Test Thread 1-79,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,11,0,0
1717082117744,10,POST Create Plan,201,,Resistance Test Thread 1-42,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,10,0,0
1717082117764,10,POST Create Plan,201,,Resistance Test Thread 1-14,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,10,0,0
1717082117922,18,POST Create Plan,201,,Resistance Test Thread 1-44,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,18,0,0
1717082117936,20,POST Create Plan,201,,Resistance Test Thread 1-41,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,19,0,0
1717082117957,25,POST Create Plan,201,,Resistance Test Thread 1-88,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,25,0,0
1717082117978,16,POST Create Plan,201,,Resistance Test Thread 1-102,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,16,0,0
1717082118008,14,POST Create Plan,201,,Resistance Test Thread 1-123,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,14,0,0
1717082118032,18,POST Create Plan,201,,Resistance Test Thread 1-61,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,18,0,0
1717082118041,20,POST Create Plan,201,,Resistance Test Thread 1-79,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,20,0,0
1717082118148,43,POST Create Plan,201,,Resistance Test Thread 1-54,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,43,0,0
1717082118216,49,POST Create Plan,201,,Resistance Test Thread 1-33,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,49,0,0
1717082118346,76,POST Create Plan,201,,Resistance Test Thread 1-110,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,76,0,0
1717082118392,50,POST Create Plan,201,,Resistance Test Thread 1-19,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,50,0,0
1717082118436,27,POST Create Plan,201,,Resistance Test Thread 1-76,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,27,0,0
1717082118425,50,POST Create Plan,201,,Resistance Test Thread 1-47,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,50,0,0
1717082118452,51,POST Create Plan,201,,Resistance Test Thread 1-77,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,51,0,0
1717082118477,31,POST Create Plan,201,,Resistance Test Thread 1-4,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,31,0,0
1717082118477,36,POST Create Plan,201,,Resistance Test Thread 1-25,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,36,0,0
1717082118494,37,POST Create Plan,201,,Resistance Test Thread 1-44,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,37,0,0
1717082118523,13,POST Create Plan,201,,Resistance Test Thread 1-107,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,13,0,0
1717082118565,20,POST Create Plan,201,,Resistance Test Thread 1-31,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,20,0,0
1717082118599,22,POST Create Plan,201,,Resistance Test Thread 1-123,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,22,0,0
1717082118631,16,POST Create Plan,201,,Resistance Test Thread 1-102,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,16,0,0
1717082119008,17,POST Create Plan,201,,Resistance Test Thread 1-27,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,17,0,0
1717082119017,19,POST Create Plan,201,,Resistance Test Thread 1-88,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,19,0,0
1717082119034,16,POST Create Plan,201,,Resistance Test Thread 1-125,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,15,0,0
1717082119040,14,POST Create Plan,201,,Resistance Test Thread 1-33,text,true,,691,1281,125,125,http://localhost:8080/api/plans/create,14,0,0
