timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717079189827,44,GET All Plan,200,,Resistance Test Thread 1-25,text,true,,115898,129,125,125,http://localhost:8080/api/plans/all,28,0,2
1717079189910,62,GET All Plan,200,,Resistance Test Thread 1-73,text,true,,116828,129,125,125,http://localhost:8080/api/plans/all,44,0,3
1717079189940,39,GET All Plan,200,,Resistance Test Thread 1-120,text,true,,116828,129,125,125,http://localhost:8080/api/plans/all,35,0,1
1717079189950,31,GET All Plan,200,,Resistance Test Thread 1-7,text,true,,116828,129,125,125,http://localhost:8080/api/plans/all,26,0,1
1717079189864,144,GET All Plan,200,,Resistance Test Thread 1-40,text,true,,116456,129,125,125,http://localhost:8080/api/plans/all,42,0,1
1717079189871,139,GET All Plan,200,,Resistance Test Thread 1-30,text,true,,116456,129,125,125,http://localhost:8080/api/plans/all,43,0,1
1717079189895,116,GET All Plan,200,,Resistance Test Thread 1-108,text,true,,116828,129,125,125,http://localhost:8080/api/plans/all,44,0,1
1717079189869,145,GET All Plan,200,,Resistance Test Thread 1-77,text,true,,116456,129,125,125,http://localhost:8080/api/plans/all,44,0,2
1717079189864,151,GET All Plan,200,,Resistance Test Thread 1-18,text,true,,116456,129,125,125,http://localhost:8080/api/plans/all,52,0,2
1717079189886,136,GET All Plan,200,,Resistance Test Thread 1-123,text,true,,116642,129,125,125,http://localhost:8080/api/plans/all,32,0,1
1717079189958,64,GET All Plan,200,,Resistance Test Thread 1-98,text,true,,116828,129,125,125,http://localhost:8080/api/plans/all,31,0,1
1717079189788,240,GET All Plan,200,,Resistance Test Thread 1-85,text,true,,114961,129,125,125,http://localhost:8080/api/plans/all,237,0,1
1717079190018,35,GET All Plan,200,,Resistance Test Thread 1-36,text,true,,117386,129,125,125,http://localhost:8080/api/plans/all,32,0,1
1717079190024,33,GET All Plan,200,,Resistance Test Thread 1-21,text,true,,117758,129,125,125,http://localhost:8080/api/plans/all,31,0,2
1717079190020,40,GET All Plan,200,,Resistance Test Thread 1-45,text,true,,117572,129,125,125,http://localhost:8080/api/plans/all,35,0,3
1717079190029,42,GET All Plan,200,,Resistance Test Thread 1-49,text,true,,117758,129,125,125,http://localhost:8080/api/plans/all,39,0,1
1717079190027,47,GET All Plan,200,,Resistance Test Thread 1-28,text,true,,117758,129,125,125,http://localhost:8080/api/plans/all,44,0,2
1717079190071,28,GET All Plan,200,,Resistance Test Thread 1-104,text,true,,118130,129,125,125,http://localhost:8080/api/plans/all,25,0,1
1717079190063,36,GET All Plan,200,,Resistance Test Thread 1-10,text,true,,118130,129,125,125,http://localhost:8080/api/plans/all,33,0,2
1717079190061,52,GET All Plan,200,,Resistance Test Thread 1-109,text,true,,118130,129,125,125,http://localhost:8080/api/plans/all,35,0,2
1717079190077,45,GET All Plan,200,,Resistance Test Thread 1-66,text,true,,118688,129,125,125,http://localhost:8080/api/plans/all,31,0,1
1717079190090,43,GET All Plan,200,,Resistance Test Thread 1-119,text,true,,118874,129,125,125,http://localhost:8080/api/plans/all,32,0,3
1717079190087,47,GET All Plan,200,,Resistance Test Thread 1-121,text,true,,118874,129,125,125,http://localhost:8080/api/plans/all,37,0,2
1717079190042,397,GET All Plan,200,,Resistance Test Thread 1-26,text,true,,119433,129,125,125,http://localhost:8080/api/plans/all,87,0,0
1717079190110,331,GET All Plan,200,,Resistance Test Thread 1-43,text,true,,119433,129,125,125,http://localhost:8080/api/plans/all,26,0,1
1717079190115,326,GET All Plan,200,,Resistance Test Thread 1-93,text,true,,119433,129,125,125,http://localhost:8080/api/plans/all,26,0,2
1717079189992,449,GET All Plan,200,,Resistance Test Thread 1-55,text,true,,117014,129,125,125,http://localhost:8080/api/plans/all,38,0,2
1717079190029,626,GET All Plan,200,,Resistance Test Thread 1-60,text,true,,120735,129,125,125,http://localhost:8080/api/plans/all,326,0,2
1717079190072,584,GET All Plan,200,,Resistance Test Thread 1-96,text,true,,118502,129,125,125,http://localhost:8080/api/plans/all,31,0,2
1717079190445,317,GET All Plan,200,,Resistance Test Thread 1-101,text,true,,120735,129,125,125,http://localhost:8080/api/plans/all,276,0,1
1717079190673,150,GET All Plan,200,,Resistance Test Thread 1-68,text,true,,121851,129,125,125,http://localhost:8080/api/plans/all,147,0,2
1717079190734,92,GET All Plan,200,,Resistance Test Thread 1-110,text,true,,121851,129,125,125,http://localhost:8080/api/plans/all,89,0,1
1717079190810,37,GET All Plan,200,,Resistance Test Thread 1-106,text,true,,121851,129,125,125,http://localhost:8080/api/plans/all,34,0,5
1717079190802,47,GET All Plan,200,,Resistance Test Thread 1-2,text,true,,121851,129,125,125,http://localhost:8080/api/plans/all,44,0,2
1717079190674,225,GET All Plan,200,,Resistance Test Thread 1-97,text,true,,121851,129,125,125,http://localhost:8080/api/plans/all,222,0,2
1717079190819,87,GET All Plan,200,,Resistance Test Thread 1-114,text,true,,121851,129,125,125,http://localhost:8080/api/plans/all,85,0,3
1717079190903,25,GET All Plan,200,,Resistance Test Thread 1-22,text,true,,122037,129,125,125,http://localhost:8080/api/plans/all,22,0,3
1717079190829,111,GET All Plan,200,,Resistance Test Thread 1-33,text,true,,122037,129,125,125,http://localhost:8080/api/plans/all,108,0,1
1717079190914,29,GET All Plan,200,,Resistance Test Thread 1-83,text,true,,122223,129,125,125,http://localhost:8080/api/plans/all,25,0,1
1717079190917,30,GET All Plan,200,,Resistance Test Thread 1-79,text,true,,122223,129,125,125,http://localhost:8080/api/plans/all,26,0,1
1717079190937,35,GET All Plan,200,,Resistance Test Thread 1-3,text,true,,122223,129,125,125,http://localhost:8080/api/plans/all,28,0,2
1717079190824,151,GET All Plan,200,,Resistance Test Thread 1-65,text,true,,122223,129,125,125,http://localhost:8080/api/plans/all,147,0,2
1717079190672,313,GET All Plan,200,,Resistance Test Thread 1-51,text,true,,122409,129,125,125,http://localhost:8080/api/plans/all,311,0,2
1717079190844,157,GET All Plan,200,,Resistance Test Thread 1-47,text,true,,122595,129,125,125,http://localhost:8080/api/plans/all,154,0,1
1717079190995,34,GET All Plan,200,,Resistance Test Thread 1-26,text,true,,123153,129,125,125,http://localhost:8080/api/plans/all,32,0,1
1717079191026,41,GET All Plan,200,,Resistance Test Thread 1-125,text,true,,123718,129,125,125,http://localhost:8080/api/plans/all,38,0,3
1717079191047,29,GET All Plan,200,,Resistance Test Thread 1-62,text,true,,123904,129,125,125,http://localhost:8080/api/plans/all,26,0,2
1717079191051,26,GET All Plan,200,,Resistance Test Thread 1-46,text,true,,123904,129,125,125,http://localhost:8080/api/plans/all,24,0,2
1717079190911,168,GET All Plan,200,,Resistance Test Thread 1-72,text,true,,123904,129,125,125,http://localhost:8080/api/plans/all,165,0,1
1717079191054,36,GET All Plan,200,,Resistance Test Thread 1-34,text,true,,124462,129,125,125,http://localhost:8080/api/plans/all,34,0,3
1717079191057,35,GET All Plan,200,,Resistance Test Thread 1-116,text,true,,124462,129,125,125,http://localhost:8080/api/plans/all,32,0,3
1717079191112,53,GET All Plan,200,,Resistance Test Thread 1-63,text,true,,125392,129,125,125,http://localhost:8080/api/plans/all,44,0,4
1717079191149,32,GET All Plan,200,,Resistance Test Thread 1-44,text,true,,125950,129,125,125,http://localhost:8080/api/plans/all,29,0,3
1717079191111,71,GET All Plan,200,,Resistance Test Thread 1-81,text,true,,125392,129,125,125,http://localhost:8080/api/plans/all,63,0,4
1717079191152,51,GET All Plan,200,,Resistance Test Thread 1-80,text,true,,125950,129,125,125,http://localhost:8080/api/plans/all,48,0,2
1717079191124,86,GET All Plan,200,,Resistance Test Thread 1-91,text,true,,125950,129,125,125,http://localhost:8080/api/plans/all,81,0,1
1717079191176,34,GET All Plan,200,,Resistance Test Thread 1-102,text,true,,126136,129,125,125,http://localhost:8080/api/plans/all,31,0,2
1717079191178,53,GET All Plan,200,,Resistance Test Thread 1-53,text,true,,126136,129,125,125,http://localhost:8080/api/plans/all,50,0,2
1717079191226,48,GET All Plan,200,,Resistance Test Thread 1-14,text,true,,126880,129,125,125,http://localhost:8080/api/plans/all,46,0,1
1717079191248,28,GET All Plan,200,,Resistance Test Thread 1-118,text,true,,127438,129,125,125,http://localhost:8080/api/plans/all,25,0,2
1717079191256,35,GET All Plan,200,,Resistance Test Thread 1-31,text,true,,127438,129,125,125,http://localhost:8080/api/plans/all,32,0,2
1717079191125,223,GET All Plan,200,,Resistance Test Thread 1-75,text,true,,125950,129,125,125,http://localhost:8080/api/plans/all,221,0,1
1717079191315,57,GET All Plan,200,,Resistance Test Thread 1-70,text,true,,127438,129,125,125,http://localhost:8080/api/plans/all,54,0,1
1717079191336,52,GET All Plan,200,,Resistance Test Thread 1-52,text,true,,127811,129,125,125,http://localhost:8080/api/plans/all,49,0,2
1717079191361,42,GET All Plan,200,,Resistance Test Thread 1-54,text,true,,127997,129,125,125,http://localhost:8080/api/plans/all,37,0,2
1717079191382,32,GET All Plan,200,,Resistance Test Thread 1-111,text,true,,127997,129,125,125,http://localhost:8080/api/plans/all,30,0,2
1717079191370,52,GET All Plan,200,,Resistance Test Thread 1-39,text,true,,127997,129,125,125,http://localhost:8080/api/plans/all,49,0,2
1717079191433,85,GET All Plan,200,,Resistance Test Thread 1-9,text,true,,128555,129,125,125,http://localhost:8080/api/plans/all,31,0,2
1717079191425,93,GET All Plan,200,,Resistance Test Thread 1-48,text,true,,128555,129,125,125,http://localhost:8080/api/plans/all,37,0,1
1717079191357,213,GET All Plan,200,,Resistance Test Thread 1-93,text,true,,127811,129,125,125,http://localhost:8080/api/plans/all,62,0,3
1717079191450,122,GET All Plan,200,,Resistance Test Thread 1-107,text,true,,128741,129,125,125,http://localhost:8080/api/plans/all,31,0,1
1717079191458,114,GET All Plan,200,,Resistance Test Thread 1-32,text,true,,128741,129,125,125,http://localhost:8080/api/plans/all,32,0,2
1717079191529,53,GET All Plan,200,,Resistance Test Thread 1-95,text,true,,128927,129,125,125,http://localhost:8080/api/plans/all,49,0,2
1717079191270,315,GET All Plan,200,,Resistance Test Thread 1-5,text,true,,127438,129,125,125,http://localhost:8080/api/plans/all,43,0,1
1717079191501,106,GET All Plan,200,,Resistance Test Thread 1-87,text,true,,128927,129,125,125,http://localhost:8080/api/plans/all,39,0,2
1717079191532,84,GET All Plan,200,,Resistance Test Thread 1-42,text,true,,129113,129,125,125,http://localhost:8080/api/plans/all,83,0,2
1717079191612,79,GET All Plan,200,,Resistance Test Thread 1-8,text,true,,129485,129,125,125,http://localhost:8080/api/plans/all,76,0,4
1717079191593,113,GET All Plan,200,,Resistance Test Thread 1-88,text,true,,129857,129,125,125,http://localhost:8080/api/plans/all,110,0,9
1717079191680,51,GET All Plan,200,,Resistance Test Thread 1-115,text,true,,130043,129,125,125,http://localhost:8080/api/plans/all,47,0,2
1717079191699,48,GET All Plan,200,,Resistance Test Thread 1-90,text,true,,130229,129,125,125,http://localhost:8080/api/plans/all,43,0,2
1717079191636,111,GET All Plan,200,,Resistance Test Thread 1-105,text,true,,130229,129,125,125,http://localhost:8080/api/plans/all,108,0,7
1717079191726,42,GET All Plan,200,,Resistance Test Thread 1-99,text,true,,130229,129,125,125,http://localhost:8080/api/plans/all,40,0,1
1717079191612,157,GET All Plan,200,,Resistance Test Thread 1-37,text,true,,130229,129,125,125,http://localhost:8080/api/plans/all,154,0,2
1717079191728,50,GET All Plan,200,,Resistance Test Thread 1-59,text,true,,130229,129,125,125,http://localhost:8080/api/plans/all,47,0,3
1717079191558,242,GET All Plan,200,,Resistance Test Thread 1-89,text,true,,129113,129,125,125,http://localhost:8080/api/plans/all,239,0,3
1717079191629,205,GET All Plan,200,,Resistance Test Thread 1-13,text,true,,130601,129,125,125,http://localhost:8080/api/plans/all,202,0,4
1717079191810,67,GET All Plan,200,,Resistance Test Thread 1-4,text,true,,131910,129,125,125,http://localhost:8080/api/plans/all,64,0,1
1717079191836,43,GET All Plan,200,,Resistance Test Thread 1-50,text,true,,131531,129,125,125,http://localhost:8080/api/plans/all,40,0,1
1717079191852,43,GET All Plan,200,,Resistance Test Thread 1-61,text,true,,132096,129,125,125,http://localhost:8080/api/plans/all,40,0,2
1717079191825,70,GET All Plan,200,,Resistance Test Thread 1-38,text,true,,131531,129,125,125,http://localhost:8080/api/plans/all,64,0,2
1717079191856,44,GET All Plan,200,,Resistance Test Thread 1-20,text,true,,132096,129,125,125,http://localhost:8080/api/plans/all,40,0,1
1717079191710,260,GET All Plan,200,,Resistance Test Thread 1-113,text,true,,132096,129,125,125,http://localhost:8080/api/plans/all,257,0,1
1717079191869,112,GET All Plan,200,,Resistance Test Thread 1-103,text,true,,132096,129,125,125,http://localhost:8080/api/plans/all,35,0,1
1717079191856,165,GET All Plan,200,,Resistance Test Thread 1-78,text,true,,132096,129,125,125,http://localhost:8080/api/plans/all,47,0,1
1717079191838,195,GET All Plan,200,,Resistance Test Thread 1-24,text,true,,131723,129,125,125,http://localhost:8080/api/plans/all,192,0,1
1717079191879,163,GET All Plan,200,,Resistance Test Thread 1-64,text,true,,132096,129,125,125,http://localhost:8080/api/plans/all,160,0,1
1717079191593,458,GET All Plan,200,,Resistance Test Thread 1-11,text,true,,132468,129,125,125,http://localhost:8080/api/plans/all,458,0,3
1717079191969,95,GET All Plan,200,,Resistance Test Thread 1-92,text,true,,132468,129,125,125,http://localhost:8080/api/plans/all,92,0,1
1717079192034,58,GET All Plan,200,,Resistance Test Thread 1-57,text,true,,132468,129,125,125,http://localhost:8080/api/plans/all,55,0,1
1717079192026,67,GET All Plan,200,,Resistance Test Thread 1-29,text,true,,132468,129,125,125,http://localhost:8080/api/plans/all,65,0,1
1717079191634,527,GET All Plan,200,,Resistance Test Thread 1-56,text,true,,132096,129,125,125,http://localhost:8080/api/plans/all,524,0,2
1717079192116,95,GET All Plan,200,,Resistance Test Thread 1-117,text,true,,132840,129,125,125,http://localhost:8080/api/plans/all,95,0,1
1717079192043,192,GET All Plan,200,,Resistance Test Thread 1-17,text,true,,132840,129,125,125,http://localhost:8080/api/plans/all,190,0,1
1717079191715,587,GET All Plan,200,,Resistance Test Thread 1-82,text,true,,133212,129,125,125,http://localhost:8080/api/plans/all,583,0,1
1717079192232,71,GET All Plan,200,,Resistance Test Thread 1-86,text,true,,133212,129,125,125,http://localhost:8080/api/plans/all,63,0,1
1717079192229,74,GET All Plan,200,,Resistance Test Thread 1-69,text,true,,133212,129,125,125,http://localhost:8080/api/plans/all,68,0,2
1717079191712,721,GET All Plan,200,,Resistance Test Thread 1-112,text,true,,133956,129,125,125,http://localhost:8080/api/plans/all,718,0,2
1717079192434,63,GET All Plan,200,,Resistance Test Thread 1-98,text,true,,134142,129,125,125,http://localhost:8080/api/plans/all,61,0,2
1717079192438,63,GET All Plan,200,,Resistance Test Thread 1-77,text,true,,134142,129,125,125,http://localhost:8080/api/plans/all,59,0,1
1717079192444,80,GET All Plan,200,,Resistance Test Thread 1-67,text,true,,134328,129,125,125,http://localhost:8080/api/plans/all,77,0,3
1717079192498,30,GET All Plan,200,,Resistance Test Thread 1-41,text,true,,134514,129,125,125,http://localhost:8080/api/plans/all,27,0,2
1717079192389,142,GET All Plan,200,,Resistance Test Thread 1-35,text,true,,134514,129,125,125,http://localhost:8080/api/plans/all,138,0,1
1717079192388,143,GET All Plan,200,,Resistance Test Thread 1-73,text,true,,134514,129,125,125,http://localhost:8080/api/plans/all,140,0,1
1717079192381,157,GET All Plan,200,,Resistance Test Thread 1-30,text,true,,134514,129,125,125,http://localhost:8080/api/plans/all,154,0,1
1717079191747,807,GET All Plan,200,,Resistance Test Thread 1-84,text,true,,135072,129,125,125,http://localhost:8080/api/plans/all,803,0,3
1717079192525,42,GET All Plan,200,,Resistance Test Thread 1-27,text,true,,135444,129,125,125,http://localhost:8080/api/plans/all,35,0,2
1717079192503,86,GET All Plan,200,,Resistance Test Thread 1-123,text,true,,136189,129,125,125,http://localhost:8080/api/plans/all,84,0,3
1717079191899,712,GET All Plan,200,,Resistance Test Thread 1-94,text,true,,136003,129,125,125,http://localhost:8080/api/plans/all,689,0,1
1717079192557,60,GET All Plan,200,,Resistance Test Thread 1-36,text,true,,136375,129,125,125,http://localhost:8080/api/plans/all,57,0,1
1717079192557,99,GET All Plan,200,,Resistance Test Thread 1-23,text,true,,136375,129,125,125,http://localhost:8080/api/plans/all,62,0,1
1717079192619,64,GET All Plan,200,,Resistance Test Thread 1-120,text,true,,138049,129,125,125,http://localhost:8080/api/plans/all,54,0,1
1717079192648,346,GET All Plan,200,,Resistance Test Thread 1-25,text,true,,138049,129,125,125,http://localhost:8080/api/plans/all,27,0,1
1717079192665,329,GET All Plan,200,,Resistance Test Thread 1-10,text,true,,138049,129,125,125,http://localhost:8080/api/plans/all,22,0,1
1717079192678,317,GET All Plan,200,,Resistance Test Thread 1-122,text,true,,138235,129,125,125,http://localhost:8080/api/plans/all,44,0,1
1717079192734,262,GET All Plan,200,,Resistance Test Thread 1-6,text,true,,138793,129,125,125,http://localhost:8080/api/plans/all,34,0,1
1717079192806,344,GET All Plan,200,,Resistance Test Thread 1-28,text,true,,138793,129,125,125,http://localhost:8080/api/plans/all,244,0,2
1717079193020,142,GET All Plan,200,,Resistance Test Thread 1-22,text,true,,139537,129,125,125,http://localhost:8080/api/plans/all,108,0,2
