timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718046055945,60,GET All Plan,200,,Load Test Thread 1-7,text,true,,101566,129,51,51,http://localhost:8080/api/plans/all,43,0,0
1718046055941,65,GET All Plan,200,,Load Test Thread 1-1,text,true,,101566,129,51,51,http://localhost:8080/api/plans/all,63,0,0
1718046055893,120,GET All Plan,200,,Load Test Thread 1-12,text,true,,101566,129,51,51,http://localhost:8080/api/plans/all,118,0,0
1718046055968,47,GET All Plan,200,,Load Test Thread 1-32,text,true,,101566,129,51,51,http://localhost:8080/api/plans/all,31,0,0
1718046055968,59,GET All Plan,200,,Load Test Thread 1-37,text,true,,101566,129,51,51,http://localhost:8080/api/plans/all,32,0,0
1718046055989,43,GET All Plan,200,,Load Test Thread 1-51,text,true,,101566,129,51,51,http://localhost:8080/api/plans/all,40,0,1
1718046055979,61,GET All Plan,200,,Load Test Thread 1-35,text,true,,101566,129,51,51,http://localhost:8080/api/plans/all,39,0,0
1718046055970,71,GET All Plan,200,,Load Test Thread 1-21,text,true,,101566,129,51,51,http://localhost:8080/api/plans/all,54,0,0
1718046056008,50,GET All Plan,200,,Load Test Thread 1-3,text,true,,101566,129,52,52,http://localhost:8080/api/plans/all,30,0,0
1718046056010,49,GET All Plan,200,,Load Test Thread 1-46,text,true,,101566,129,52,52,http://localhost:8080/api/plans/all,30,0,0
1718046056014,51,GET All Plan,200,,Load Test Thread 1-20,text,true,,101566,129,52,52,http://localhost:8080/api/plans/all,29,0,0
1718046056034,48,GET All Plan,200,,Load Test Thread 1-25,text,true,,101566,129,52,52,http://localhost:8080/api/plans/all,43,0,0
1718046055822,264,GET All Plan,200,,Load Test Thread 1-6,text,true,,101566,129,52,52,http://localhost:8080/api/plans/all,252,0,0
1718046056050,64,GET All Plan,200,,Load Test Thread 1-31,text,true,,101566,129,53,53,http://localhost:8080/api/plans/all,32,0,0
1718046056077,38,GET All Plan,200,,Load Test Thread 1-41,text,true,,101566,129,53,53,http://localhost:8080/api/plans/all,27,0,0
1718046056041,83,GET All Plan,200,,Load Test Thread 1-52,text,true,,101566,129,53,53,http://localhost:8080/api/plans/all,58,0,2
1718046056082,48,GET All Plan,200,,Load Test Thread 1-12,text,true,,101566,129,53,53,http://localhost:8080/api/plans/all,27,0,0
1718046056107,38,GET All Plan,200,,Load Test Thread 1-11,text,true,,101566,129,54,54,http://localhost:8080/api/plans/all,34,0,0
1718046056125,38,GET All Plan,200,,Load Test Thread 1-3,text,true,,101566,129,54,54,http://localhost:8080/api/plans/all,32,0,0
1718046056022,141,GET All Plan,200,,Load Test Thread 1-33,text,true,,101566,129,54,54,http://localhost:8080/api/plans/all,62,0,0
1718046056052,112,GET All Plan,200,,Load Test Thread 1-27,text,true,,101566,129,54,54,http://localhost:8080/api/plans/all,47,0,0
1718046055890,274,GET All Plan,200,,Load Test Thread 1-49,text,true,,101566,129,54,54,http://localhost:8080/api/plans/all,209,0,1
1718046056091,74,GET All Plan,200,,Load Test Thread 1-53,text,true,,101566,129,54,54,http://localhost:8080/api/plans/all,33,0,1
1718046056107,60,GET All Plan,200,,Load Test Thread 1-40,text,true,,101566,129,54,54,http://localhost:8080/api/plans/all,22,0,0
1718046056114,57,GET All Plan,200,,Load Test Thread 1-32,text,true,,101566,129,54,54,http://localhost:8080/api/plans/all,54,0,0
1718046056140,33,GET All Plan,200,,Load Test Thread 1-54,text,true,,101566,129,54,54,http://localhost:8080/api/plans/all,31,0,1
1718046056140,55,GET All Plan,200,,Load Test Thread 1-39,text,true,,101566,129,55,55,http://localhost:8080/api/plans/all,51,0,0
1718046055988,212,GET All Plan,200,,Load Test Thread 1-47,text,true,,101566,129,55,55,http://localhost:8080/api/plans/all,209,0,0
1718046056168,37,GET All Plan,200,,Load Test Thread 1-29,text,true,,101566,129,55,55,http://localhost:8080/api/plans/all,31,0,0
1718046056176,39,GET All Plan,200,,Load Test Thread 1-1,text,true,,101566,129,55,55,http://localhost:8080/api/plans/all,36,0,0
1718046056191,31,GET All Plan,200,,Load Test Thread 1-55,text,true,,101566,129,55,55,http://localhost:8080/api/plans/all,28,0,1
1718046056168,58,GET All Plan,200,,Load Test Thread 1-43,text,true,,101566,129,55,55,http://localhost:8080/api/plans/all,32,0,0
1718046056175,53,GET All Plan,200,,Load Test Thread 1-5,text,true,,101566,129,55,55,http://localhost:8080/api/plans/all,38,0,0
1718046056195,34,GET All Plan,200,,Load Test Thread 1-2,text,true,,101566,129,55,55,http://localhost:8080/api/plans/all,29,0,0
1718046056154,79,GET All Plan,200,,Load Test Thread 1-22,text,true,,101566,129,55,55,http://localhost:8080/api/plans/all,58,0,0
1718046056160,73,GET All Plan,200,,Load Test Thread 1-34,text,true,,101566,129,55,55,http://localhost:8080/api/plans/all,52,0,0
1718046056115,119,GET All Plan,200,,Load Test Thread 1-37,text,true,,101566,129,55,55,http://localhost:8080/api/plans/all,115,0,0
1718046056178,82,GET All Plan,200,,Load Test Thread 1-12,text,true,,101566,129,56,56,http://localhost:8080/api/plans/all,80,0,0
1718046056235,39,GET All Plan,200,,Load Test Thread 1-53,text,true,,101566,129,56,56,http://localhost:8080/api/plans/all,36,0,0
1718046056235,42,GET All Plan,200,,Load Test Thread 1-10,text,true,,101566,129,56,56,http://localhost:8080/api/plans/all,39,0,0
1718046056235,42,GET All Plan,200,,Load Test Thread 1-38,text,true,,101566,129,56,56,http://localhost:8080/api/plans/all,39,0,0
1718046056235,44,GET All Plan,200,,Load Test Thread 1-45,text,true,,101566,129,56,56,http://localhost:8080/api/plans/all,41,0,0
1718046056235,73,GET All Plan,200,,Load Test Thread 1-18,text,true,,101566,129,57,57,http://localhost:8080/api/plans/all,69,0,0
1718046056240,68,GET All Plan,200,,Load Test Thread 1-56,text,true,,101566,129,57,57,http://localhost:8080/api/plans/all,66,0,1
1718046056235,75,GET All Plan,200,,Load Test Thread 1-26,text,true,,101566,129,57,57,http://localhost:8080/api/plans/all,72,0,0
1718046056285,34,GET All Plan,200,,Load Test Thread 1-5,text,true,,101566,129,57,57,http://localhost:8080/api/plans/all,32,0,0
1718046056285,47,GET All Plan,200,,Load Test Thread 1-55,text,true,,101566,129,57,57,http://localhost:8080/api/plans/all,44,0,0
1718046056236,100,GET All Plan,200,,Load Test Thread 1-36,text,true,,101566,129,57,57,http://localhost:8080/api/plans/all,97,0,0
1718046056292,62,GET All Plan,200,,Load Test Thread 1-1,text,true,,101566,129,58,58,http://localhost:8080/api/plans/all,60,0,0
1718046056290,64,GET All Plan,200,,Load Test Thread 1-57,text,true,,101566,129,58,58,http://localhost:8080/api/plans/all,62,0,2
1718046056327,28,GET All Plan,200,,Load Test Thread 1-14,text,true,,101566,129,58,58,http://localhost:8080/api/plans/all,25,0,0
1718046056300,57,GET All Plan,200,,Load Test Thread 1-47,text,true,,101566,129,58,58,http://localhost:8080/api/plans/all,54,0,0
1718046056302,57,GET All Plan,200,,Load Test Thread 1-23,text,true,,101566,129,58,58,http://localhost:8080/api/plans/all,52,0,0
1718046056306,53,GET All Plan,200,,Load Test Thread 1-31,text,true,,101566,129,58,58,http://localhost:8080/api/plans/all,48,0,0
1718046056317,43,GET All Plan,200,,Load Test Thread 1-3,text,true,,101566,129,58,58,http://localhost:8080/api/plans/all,41,0,0
1718046056329,32,GET All Plan,200,,Load Test Thread 1-37,text,true,,101566,129,58,58,http://localhost:8080/api/plans/all,30,0,0
1718046056176,200,GET All Plan,200,,Load Test Thread 1-41,text,true,,101566,129,58,58,http://localhost:8080/api/plans/all,195,0,0
1718046056329,47,GET All Plan,200,,Load Test Thread 1-38,text,true,,101566,129,58,58,http://localhost:8080/api/plans/all,42,0,0
1718046056335,45,GET All Plan,200,,Load Test Thread 1-9,text,true,,101566,129,58,58,http://localhost:8080/api/plans/all,43,0,0
1718046056332,56,GET All Plan,200,,Load Test Thread 1-10,text,true,,101566,129,58,58,http://localhost:8080/api/plans/all,54,0,0
1718046056375,37,GET All Plan,200,,Load Test Thread 1-21,text,true,,101566,129,59,59,http://localhost:8080/api/plans/all,35,0,0
1718046056340,75,GET All Plan,200,,Load Test Thread 1-58,text,true,,101566,129,59,59,http://localhost:8080/api/plans/all,73,0,1
1718046056390,58,GET All Plan,200,,Load Test Thread 1-59,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,53,0,1
1718046056427,27,GET All Plan,200,,Load Test Thread 1-35,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,24,0,0
1718046056423,34,GET All Plan,200,,Load Test Thread 1-55,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,31,0,0
1718046056419,40,GET All Plan,200,,Load Test Thread 1-26,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,38,0,0
1718046056427,34,GET All Plan,200,,Load Test Thread 1-44,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,30,0,0
1718046056430,45,GET All Plan,200,,Load Test Thread 1-46,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,42,0,0
1718046056423,53,GET All Plan,200,,Load Test Thread 1-15,text,true,,101566,129,60,60,http://localhost:8080/api/plans/all,49,0,0
1718046056438,52,GET All Plan,200,,Load Test Thread 1-25,text,true,,101566,129,61,61,http://localhost:8080/api/plans/all,49,0,0
1718046056431,60,GET All Plan,200,,Load Test Thread 1-8,text,true,,101566,129,61,61,http://localhost:8080/api/plans/all,57,0,0
1718046056476,40,GET All Plan,200,,Load Test Thread 1-13,text,true,,101566,129,61,61,http://localhost:8080/api/plans/all,38,0,0
1718046056440,77,GET All Plan,200,,Load Test Thread 1-60,text,true,,101566,129,61,61,http://localhost:8080/api/plans/all,74,0,1
1718046056479,38,GET All Plan,200,,Load Test Thread 1-48,text,true,,101566,129,61,61,http://localhost:8080/api/plans/all,36,0,0
1718046056480,45,GET All Plan,200,,Load Test Thread 1-52,text,true,,101566,129,61,61,http://localhost:8080/api/plans/all,42,0,0
1718046056490,50,GET All Plan,200,,Load Test Thread 1-61,text,true,,101566,129,61,61,http://localhost:8080/api/plans/all,34,0,2
1718046056504,49,GET All Plan,200,,Load Test Thread 1-33,text,true,,101566,129,62,62,http://localhost:8080/api/plans/all,33,0,0
1718046056431,124,GET All Plan,200,,Load Test Thread 1-18,text,true,,101566,129,62,62,http://localhost:8080/api/plans/all,105,0,0
1718046056527,43,GET All Plan,200,,Load Test Thread 1-27,text,true,,101566,129,62,62,http://localhost:8080/api/plans/all,35,0,0
1718046056491,142,GET All Plan,200,,Load Test Thread 1-54,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,37,0,0
1718046056525,108,GET All Plan,200,,Load Test Thread 1-44,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,35,0,0
1718046056566,68,GET All Plan,200,,Load Test Thread 1-46,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,24,0,0
1718046056562,72,GET All Plan,200,,Load Test Thread 1-42,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,34,0,0
1718046056583,51,GET All Plan,200,,Load Test Thread 1-11,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,28,0,0
1718046056574,61,GET All Plan,200,,Load Test Thread 1-24,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,36,0,0
1718046056601,34,GET All Plan,200,,Load Test Thread 1-28,text,true,,101566,129,63,63,http://localhost:8080/api/plans/all,27,0,0
1718046056541,111,GET All Plan,200,,Load Test Thread 1-62,text,true,,101566,129,64,64,http://localhost:8080/api/plans/all,42,0,2
1718046056540,116,GET All Plan,200,,Load Test Thread 1-17,text,true,,101566,129,64,64,http://localhost:8080/api/plans/all,25,0,0
1718046056589,86,GET All Plan,200,,Load Test Thread 1-63,text,true,,101566,129,64,64,http://localhost:8080/api/plans/all,28,0,1
1718046056636,44,GET All Plan,200,,Load Test Thread 1-18,text,true,,101566,129,64,64,http://localhost:8080/api/plans/all,41,0,0
1718046056643,50,GET All Plan,200,,Load Test Thread 1-15,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,46,0,0
1718046056626,93,GET All Plan,200,,Load Test Thread 1-27,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,69,0,0
1718046056618,102,GET All Plan,200,,Load Test Thread 1-53,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,100,0,0
1718046056554,174,GET All Plan,200,,Load Test Thread 1-26,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,70,0,0
1718046056583,147,GET All Plan,200,,Load Test Thread 1-40,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,27,0,0
1718046056639,96,GET All Plan,200,,Load Test Thread 1-64,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,92,0,1
1718046056612,126,GET All Plan,200,,Load Test Thread 1-49,text,true,,101566,129,65,65,http://localhost:8080/api/plans/all,122,0,0
1718046056679,80,GET All Plan,200,,Load Test Thread 1-5,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,42,0,0
1718046056614,147,GET All Plan,200,,Load Test Thread 1-13,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,144,0,0
1718046056656,105,GET All Plan,200,,Load Test Thread 1-35,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,102,0,0
1718046056512,253,GET All Plan,200,,Load Test Thread 1-32,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,251,0,0
1718046056681,97,GET All Plan,200,,Load Test Thread 1-6,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,95,0,0
1718046056647,135,GET All Plan,200,,Load Test Thread 1-16,text,true,,101566,129,66,66,http://localhost:8080/api/plans/all,132,0,0
1718046056690,109,GET All Plan,200,,Load Test Thread 1-65,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,107,0,1
1718046056726,73,GET All Plan,200,,Load Test Thread 1-51,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,70,0,0
1718046056751,73,GET All Plan,200,,Load Test Thread 1-3,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,71,0,0
1718046056741,88,GET All Plan,200,,Load Test Thread 1-66,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,80,0,1
1718046056731,103,GET All Plan,200,,Load Test Thread 1-30,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,101,0,0
1718046056735,101,GET All Plan,200,,Load Test Thread 1-45,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,98,0,0
1718046056732,106,GET All Plan,200,,Load Test Thread 1-12,text,true,,101566,129,67,67,http://localhost:8080/api/plans/all,104,0,0
1718046056762,80,GET All Plan,200,,Load Test Thread 1-17,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,77,0,0
1718046056732,137,GET All Plan,200,,Load Test Thread 1-24,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,134,0,0
1718046056766,104,GET All Plan,200,,Load Test Thread 1-57,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,102,0,0
1718046056790,80,GET All Plan,200,,Load Test Thread 1-67,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,78,0,1
1718046056801,75,GET All Plan,200,,Load Test Thread 1-31,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,73,0,0
1718046056719,157,GET All Plan,200,,Load Test Thread 1-20,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,155,0,0
1718046056817,67,GET All Plan,200,,Load Test Thread 1-40,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,64,0,0
1718046056811,74,GET All Plan,200,,Load Test Thread 1-26,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,71,0,0
1718046056840,46,GET All Plan,200,,Load Test Thread 1-68,text,true,,101566,129,68,68,http://localhost:8080/api/plans/all,44,0,1
1718046056855,50,GET All Plan,200,,Load Test Thread 1-51,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,48,0,0
1718046056835,84,GET All Plan,200,,Load Test Thread 1-43,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,81,0,0
1718046056884,36,GET All Plan,200,,Load Test Thread 1-25,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,33,0,0
1718046056890,37,GET All Plan,200,,Load Test Thread 1-7,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,34,0,0
1718046056863,74,GET All Plan,200,,Load Test Thread 1-10,text,true,,101566,129,69,69,http://localhost:8080/api/plans/all,53,0,0
1718046056911,38,GET All Plan,200,,Load Test Thread 1-14,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,35,0,0
1718046056908,43,GET All Plan,200,,Load Test Thread 1-17,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,40,0,0
1718046056852,105,GET All Plan,200,,Load Test Thread 1-59,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,102,0,0
1718046056918,40,GET All Plan,200,,Load Test Thread 1-12,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,37,0,0
1718046056899,72,GET All Plan,200,,Load Test Thread 1-64,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,68,0,0
1718046056926,46,GET All Plan,200,,Load Test Thread 1-26,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,43,0,0
1718046056933,41,GET All Plan,200,,Load Test Thread 1-65,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,38,0,0
1718046056909,71,GET All Plan,200,,Load Test Thread 1-66,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,51,0,0
1718046056941,46,GET All Plan,200,,Load Test Thread 1-70,text,true,,101566,129,70,70,http://localhost:8080/api/plans/all,43,0,1
1718046056948,53,GET All Plan,200,,Load Test Thread 1-60,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,50,0,0
1718046056964,46,GET All Plan,200,,Load Test Thread 1-48,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,44,0,0
1718046056983,39,GET All Plan,200,,Load Test Thread 1-41,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,35,0,0
1718046056986,39,GET All Plan,200,,Load Test Thread 1-22,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,37,0,0
1718046056958,67,GET All Plan,200,,Load Test Thread 1-35,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,64,0,0
1718046057002,25,GET All Plan,200,,Load Test Thread 1-34,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,22,0,0
1718046056990,43,GET All Plan,200,,Load Test Thread 1-71,text,true,,101566,129,71,71,http://localhost:8080/api/plans/all,40,0,1
1718046057010,32,GET All Plan,200,,Load Test Thread 1-33,text,true,,101566,129,72,72,http://localhost:8080/api/plans/all,28,0,0
1718046057013,39,GET All Plan,200,,Load Test Thread 1-64,text,true,,101566,129,72,72,http://localhost:8080/api/plans/all,27,0,0
