timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036441900,86,GET All Plan,200,,Load Test Thread 1-417,text,true,,101566,129,472,472,http://localhost:8080/api/plans/all,80,0,0
1718036441918,75,GET All Plan,200,,Load Test Thread 1-326,text,true,,101566,129,472,472,http://localhost:8080/api/plans/all,73,0,0
1718036441911,82,GET All Plan,200,,Load Test Thread 1-268,text,true,,101566,129,472,472,http://localhost:8080/api/plans/all,78,0,0
1718036441921,74,GET All Plan,200,,Load Test Thread 1-345,text,true,,101566,129,472,472,http://localhost:8080/api/plans/all,71,0,0
1718036441888,120,GET All Plan,200,,Load Test Thread 1-63,text,true,,101566,129,472,472,http://localhost:8080/api/plans/all,97,0,0
1718036441949,85,GET All Plan,200,,Load Test Thread 1-416,text,true,,101566,129,473,473,http://localhost:8080/api/plans/all,62,0,0
1718036441684,362,GET All Plan,200,,Load Test Thread 1-318,text,true,,101566,129,473,473,http://localhost:8080/api/plans/all,359,0,0
1718036441989,58,GET All Plan,200,,Load Test Thread 1-304,text,true,,101566,129,473,473,http://localhost:8080/api/plans/all,54,0,0
1718036441995,54,GET All Plan,200,,Load Test Thread 1-6,text,true,,101566,129,473,473,http://localhost:8080/api/plans/all,51,0,0
1718036441949,110,GET All Plan,200,,Load Test Thread 1-198,text,true,,101566,129,473,473,http://localhost:8080/api/plans/all,106,0,0
1718036441974,86,GET All Plan,200,,Load Test Thread 1-472,text,true,,101566,129,473,473,http://localhost:8080/api/plans/all,75,0,3
1718036441789,298,GET All Plan,200,,Load Test Thread 1-29,text,true,,101566,129,474,474,http://localhost:8080/api/plans/all,296,0,0
1718036442043,55,GET All Plan,200,,Load Test Thread 1-64,text,true,,101566,129,474,474,http://localhost:8080/api/plans/all,49,0,0
1718036442044,69,GET All Plan,200,,Load Test Thread 1-355,text,true,,101566,129,474,474,http://localhost:8080/api/plans/all,66,0,0
1718036442013,111,GET All Plan,200,,Load Test Thread 1-254,text,true,,101566,129,475,475,http://localhost:8080/api/plans/all,107,0,0
1718036442089,37,GET All Plan,200,,Load Test Thread 1-236,text,true,,101566,129,475,475,http://localhost:8080/api/plans/all,35,0,0
1718036442085,55,GET All Plan,200,,Load Test Thread 1-13,text,true,,101566,129,475,475,http://localhost:8080/api/plans/all,52,0,0
1718036441951,194,GET All Plan,200,,Load Test Thread 1-66,text,true,,101566,129,475,475,http://localhost:8080/api/plans/all,160,0,0
1718036442123,53,GET All Plan,200,,Load Test Thread 1-31,text,true,,101566,129,476,476,http://localhost:8080/api/plans/all,51,0,0
1718036442098,79,GET All Plan,200,,Load Test Thread 1-423,text,true,,101566,129,476,476,http://localhost:8080/api/plans/all,76,0,0
1718036441924,254,GET All Plan,200,,Load Test Thread 1-471,text,true,,101566,129,476,476,http://localhost:8080/api/plans/all,243,0,9
1718036442012,167,GET All Plan,200,,Load Test Thread 1-203,text,true,,101566,129,476,476,http://localhost:8080/api/plans/all,156,0,0
1718036442116,63,GET All Plan,200,,Load Test Thread 1-75,text,true,,101566,129,476,476,http://localhost:8080/api/plans/all,58,0,0
1718036442083,97,GET All Plan,200,,Load Test Thread 1-297,text,true,,101566,129,476,476,http://localhost:8080/api/plans/all,91,0,0
1718036442133,60,GET All Plan,200,,Load Test Thread 1-379,text,true,,101566,129,476,476,http://localhost:8080/api/plans/all,58,0,0
1718036442122,79,GET All Plan,200,,Load Test Thread 1-475,text,true,,101566,129,476,476,http://localhost:8080/api/plans/all,74,0,3
1718036442174,63,GET All Plan,200,,Load Test Thread 1-476,text,true,,101566,129,477,477,http://localhost:8080/api/plans/all,60,0,2
1718036442199,38,GET All Plan,200,,Load Test Thread 1-77,text,true,,101566,129,477,477,http://localhost:8080/api/plans/all,35,0,0
1718036442047,194,GET All Plan,200,,Load Test Thread 1-80,text,true,,101566,129,477,477,http://localhost:8080/api/plans/all,187,0,0
1718036442200,51,GET All Plan,200,,Load Test Thread 1-169,text,true,,101566,129,477,477,http://localhost:8080/api/plans/all,48,0,0
1718036442073,196,GET All Plan,200,,Load Test Thread 1-474,text,true,,101566,129,477,477,http://localhost:8080/api/plans/all,194,0,2
1718036442199,71,GET All Plan,200,,Load Test Thread 1-263,text,true,,101566,129,477,477,http://localhost:8080/api/plans/all,68,0,0
1718036442150,132,GET All Plan,200,,Load Test Thread 1-226,text,true,,101566,129,478,478,http://localhost:8080/api/plans/all,129,0,0
1718036442211,78,GET All Plan,200,,Load Test Thread 1-249,text,true,,101566,129,478,478,http://localhost:8080/api/plans/all,74,0,0
1718036442099,198,GET All Plan,200,,Load Test Thread 1-260,text,true,,101566,129,478,478,http://localhost:8080/api/plans/all,195,0,0
1718036442183,124,GET All Plan,200,,Load Test Thread 1-84,text,true,,101566,129,478,478,http://localhost:8080/api/plans/all,121,0,0
1718036442275,73,GET All Plan,200,,Load Test Thread 1-478,text,true,,101566,129,479,479,http://localhost:8080/api/plans/all,69,0,3
1718036442227,124,GET All Plan,200,,Load Test Thread 1-384,text,true,,101566,129,479,479,http://localhost:8080/api/plans/all,121,0,0
1718036442153,209,GET All Plan,200,,Load Test Thread 1-275,text,true,,101566,129,479,479,http://localhost:8080/api/plans/all,170,0,0
1718036442021,348,GET All Plan,200,,Load Test Thread 1-473,text,true,,101566,129,479,479,http://localhost:8080/api/plans/all,344,0,4
1718036442303,67,GET All Plan,200,,Load Test Thread 1-212,text,true,,101566,129,479,479,http://localhost:8080/api/plans/all,64,0,0
1718036442224,148,GET All Plan,200,,Load Test Thread 1-477,text,true,,101566,129,480,480,http://localhost:8080/api/plans/all,144,0,3
1718036442278,96,GET All Plan,200,,Load Test Thread 1-103,text,true,,101566,129,480,480,http://localhost:8080/api/plans/all,90,0,0
1718036442326,81,GET All Plan,200,,Load Test Thread 1-349,text,true,,101566,129,480,480,http://localhost:8080/api/plans/all,57,0,0
1718036442326,89,GET All Plan,200,,Load Test Thread 1-47,text,true,,101566,129,480,480,http://localhost:8080/api/plans/all,86,0,0
1718036442328,92,GET All Plan,200,,Load Test Thread 1-425,text,true,,101566,129,480,480,http://localhost:8080/api/plans/all,89,0,0
1718036442313,108,GET All Plan,200,,Load Test Thread 1-358,text,true,,101566,129,480,480,http://localhost:8080/api/plans/all,106,0,0
1718036442372,82,GET All Plan,200,,Load Test Thread 1-480,text,true,,101566,129,481,481,http://localhost:8080/api/plans/all,79,0,2
1718036442406,48,GET All Plan,200,,Load Test Thread 1-70,text,true,,101566,129,481,481,http://localhost:8080/api/plans/all,46,0,0
1718036442322,132,GET All Plan,200,,Load Test Thread 1-479,text,true,,101566,129,481,481,http://localhost:8080/api/plans/all,129,0,3
1718036442420,41,GET All Plan,200,,Load Test Thread 1-306,text,true,,101566,129,481,481,http://localhost:8080/api/plans/all,39,0,0
1718036442328,134,GET All Plan,200,,Load Test Thread 1-43,text,true,,101566,129,481,481,http://localhost:8080/api/plans/all,131,0,0
1718036442406,60,GET All Plan,200,,Load Test Thread 1-255,text,true,,101566,129,481,481,http://localhost:8080/api/plans/all,55,0,0
1718036442268,211,GET All Plan,200,,Load Test Thread 1-144,text,true,,101566,129,482,482,http://localhost:8080/api/plans/all,207,0,0
1718036442406,79,GET All Plan,200,,Load Test Thread 1-386,text,true,,101566,129,482,482,http://localhost:8080/api/plans/all,73,0,0
1718036442337,177,GET All Plan,200,,Load Test Thread 1-89,text,true,,101566,129,482,482,http://localhost:8080/api/plans/all,174,0,0
1718036442454,64,GET All Plan,200,,Load Test Thread 1-164,text,true,,101566,129,482,482,http://localhost:8080/api/plans/all,60,0,0
1718036442230,306,GET All Plan,200,,Load Test Thread 1-209,text,true,,101566,129,483,483,http://localhost:8080/api/plans/all,278,0,0
1718036442464,77,GET All Plan,200,,Load Test Thread 1-428,text,true,,101566,129,483,483,http://localhost:8080/api/plans/all,74,0,0
1718036442508,41,GET All Plan,200,,Load Test Thread 1-190,text,true,,101566,129,483,483,http://localhost:8080/api/plans/all,38,0,0
1718036442422,134,GET All Plan,200,,Load Test Thread 1-481,text,true,,101566,129,483,483,http://localhost:8080/api/plans/all,119,0,3
1718036442436,128,GET All Plan,200,,Load Test Thread 1-387,text,true,,101566,129,483,483,http://localhost:8080/api/plans/all,125,0,0
1718036442543,34,GET All Plan,200,,Load Test Thread 1-302,text,true,,101566,129,484,484,http://localhost:8080/api/plans/all,30,0,0
1718036442537,53,GET All Plan,200,,Load Test Thread 1-261,text,true,,101566,129,484,484,http://localhost:8080/api/plans/all,50,0,0
1718036442473,118,GET All Plan,200,,Load Test Thread 1-482,text,true,,101566,129,484,484,http://localhost:8080/api/plans/all,114,0,3
1718036442545,54,GET All Plan,200,,Load Test Thread 1-395,text,true,,101566,129,484,484,http://localhost:8080/api/plans/all,51,0,0
1718036442522,84,GET All Plan,200,,Load Test Thread 1-483,text,true,,101566,129,484,484,http://localhost:8080/api/plans/all,79,0,3
1718036442512,98,GET All Plan,200,,Load Test Thread 1-324,text,true,,101566,129,484,484,http://localhost:8080/api/plans/all,95,0,0
1718036442572,42,GET All Plan,200,,Load Test Thread 1-429,text,true,,101566,129,484,484,http://localhost:8080/api/plans/all,39,0,0
1718036442512,108,GET All Plan,200,,Load Test Thread 1-266,text,true,,101566,129,484,484,http://localhost:8080/api/plans/all,104,0,0
1718036442477,168,GET All Plan,200,,Load Test Thread 1-419,text,true,,101566,129,485,485,http://localhost:8080/api/plans/all,131,0,0
1718036442599,62,GET All Plan,200,,Load Test Thread 1-285,text,true,,101566,129,485,485,http://localhost:8080/api/plans/all,59,0,0
1718036442606,55,GET All Plan,200,,Load Test Thread 1-303,text,true,,101566,129,485,485,http://localhost:8080/api/plans/all,52,0,0
1718036442610,56,GET All Plan,200,,Load Test Thread 1-235,text,true,,101566,129,485,485,http://localhost:8080/api/plans/all,53,0,0
1718036442606,62,GET All Plan,200,,Load Test Thread 1-86,text,true,,101566,129,485,485,http://localhost:8080/api/plans/all,58,0,0
1718036442572,97,GET All Plan,200,,Load Test Thread 1-484,text,true,,101566,129,485,485,http://localhost:8080/api/plans/all,93,0,2
1718036442606,66,GET All Plan,200,,Load Test Thread 1-133,text,true,,101566,129,486,486,http://localhost:8080/api/plans/all,59,0,0
1718036442558,119,GET All Plan,200,,Load Test Thread 1-426,text,true,,101566,129,486,486,http://localhost:8080/api/plans/all,109,0,0
1718036442661,51,GET All Plan,200,,Load Test Thread 1-323,text,true,,101566,129,486,486,http://localhost:8080/api/plans/all,45,0,0
1718036442662,74,GET All Plan,200,,Load Test Thread 1-46,text,true,,101566,129,487,487,http://localhost:8080/api/plans/all,70,0,0
1718036442691,54,GET All Plan,200,,Load Test Thread 1-354,text,true,,101566,129,487,487,http://localhost:8080/api/plans/all,51,0,0
1718036442692,55,GET All Plan,200,,Load Test Thread 1-388,text,true,,101566,129,487,487,http://localhost:8080/api/plans/all,52,0,0
1718036442701,57,GET All Plan,200,,Load Test Thread 1-170,text,true,,101566,129,487,487,http://localhost:8080/api/plans/all,48,0,0
1718036442692,69,GET All Plan,200,,Load Test Thread 1-104,text,true,,101566,129,487,487,http://localhost:8080/api/plans/all,66,0,0
1718036442694,77,GET All Plan,200,,Load Test Thread 1-214,text,true,,101566,129,487,487,http://localhost:8080/api/plans/all,74,0,0
1718036442742,52,GET All Plan,200,,Load Test Thread 1-27,text,true,,101566,129,488,488,http://localhost:8080/api/plans/all,48,0,0
1718036442722,87,GET All Plan,200,,Load Test Thread 1-487,text,true,,101566,129,488,488,http://localhost:8080/api/plans/all,82,0,8
1718036442746,67,GET All Plan,200,,Load Test Thread 1-32,text,true,,101566,129,488,488,http://localhost:8080/api/plans/all,63,0,0
1718036442768,45,GET All Plan,200,,Load Test Thread 1-94,text,true,,101566,129,488,488,http://localhost:8080/api/plans/all,42,0,0
1718036442695,118,GET All Plan,200,,Load Test Thread 1-253,text,true,,101566,129,488,488,http://localhost:8080/api/plans/all,114,0,0
1718036442731,88,GET All Plan,200,,Load Test Thread 1-430,text,true,,101566,129,488,488,http://localhost:8080/api/plans/all,86,0,0
1718036442672,154,GET All Plan,200,,Load Test Thread 1-486,text,true,,101566,129,489,489,http://localhost:8080/api/plans/all,144,0,6
1718036442623,212,GET All Plan,200,,Load Test Thread 1-485,text,true,,101566,129,489,489,http://localhost:8080/api/plans/all,206,0,3
1718036442772,117,GET All Plan,200,,Load Test Thread 1-488,text,true,,101566,129,490,490,http://localhost:8080/api/plans/all,98,0,3
1718036442804,92,GET All Plan,200,,Load Test Thread 1-274,text,true,,101566,129,490,490,http://localhost:8080/api/plans/all,66,0,0
1718036442827,72,GET All Plan,200,,Load Test Thread 1-184,text,true,,101566,129,490,490,http://localhost:8080/api/plans/all,69,0,0
1718036442818,82,GET All Plan,200,,Load Test Thread 1-390,text,true,,101566,129,490,490,http://localhost:8080/api/plans/all,52,0,0
1718036442856,57,GET All Plan,200,,Load Test Thread 1-194,text,true,,101566,129,490,490,http://localhost:8080/api/plans/all,54,0,0
1718036442858,78,GET All Plan,200,,Load Test Thread 1-69,text,true,,101566,129,491,491,http://localhost:8080/api/plans/all,75,0,0
1718036442809,129,GET All Plan,200,,Load Test Thread 1-65,text,true,,101566,129,491,491,http://localhost:8080/api/plans/all,122,0,0
1718036442886,60,GET All Plan,200,,Load Test Thread 1-239,text,true,,101566,129,491,491,http://localhost:8080/api/plans/all,57,0,0
1718036442871,76,GET All Plan,200,,Load Test Thread 1-225,text,true,,101566,129,491,491,http://localhost:8080/api/plans/all,73,0,0
1718036442873,82,GET All Plan,200,,Load Test Thread 1-41,text,true,,101566,129,491,491,http://localhost:8080/api/plans/all,78,0,0
1718036442823,132,GET All Plan,200,,Load Test Thread 1-489,text,true,,101566,129,491,491,http://localhost:8080/api/plans/all,127,0,5
1718036442871,84,GET All Plan,200,,Load Test Thread 1-218,text,true,,101566,129,491,491,http://localhost:8080/api/plans/all,81,0,0
1718036442902,96,GET All Plan,200,,Load Test Thread 1-307,text,true,,101566,129,492,492,http://localhost:8080/api/plans/all,93,0,0
1718036442914,84,GET All Plan,200,,Load Test Thread 1-3,text,true,,101566,129,492,492,http://localhost:8080/api/plans/all,81,0,0
1718036442924,76,GET All Plan,200,,Load Test Thread 1-491,text,true,,101566,129,492,492,http://localhost:8080/api/plans/all,71,0,3
1718036442939,63,GET All Plan,200,,Load Test Thread 1-176,text,true,,101566,129,492,492,http://localhost:8080/api/plans/all,59,0,0
1718036442902,108,GET All Plan,200,,Load Test Thread 1-143,text,true,,101566,129,492,492,http://localhost:8080/api/plans/all,104,0,0
1718036442939,71,GET All Plan,200,,Load Test Thread 1-82,text,true,,101566,129,492,492,http://localhost:8080/api/plans/all,67,0,0
1718036442878,132,GET All Plan,200,,Load Test Thread 1-256,text,true,,101566,129,492,492,http://localhost:8080/api/plans/all,128,0,0
1718036442991,47,GET All Plan,200,,Load Test Thread 1-188,text,true,,101566,129,493,493,http://localhost:8080/api/plans/all,39,0,0
1718036442873,192,GET All Plan,200,,Load Test Thread 1-490,text,true,,101566,129,493,493,http://localhost:8080/api/plans/all,188,0,3
1718036442974,96,GET All Plan,200,,Load Test Thread 1-492,text,true,,101566,129,493,493,http://localhost:8080/api/plans/all,92,0,8
1718036443007,68,GET All Plan,200,,Load Test Thread 1-54,text,true,,101566,129,494,494,http://localhost:8080/api/plans/all,63,0,0
1718036442940,136,GET All Plan,200,,Load Test Thread 1-436,text,true,,101566,129,494,494,http://localhost:8080/api/plans/all,133,0,0
1718036443026,63,GET All Plan,200,,Load Test Thread 1-140,text,true,,101566,129,494,494,http://localhost:8080/api/plans/all,55,0,0
1718036443023,70,GET All Plan,200,,Load Test Thread 1-67,text,true,,101566,129,494,494,http://localhost:8080/api/plans/all,63,0,0
1718036443046,51,GET All Plan,200,,Load Test Thread 1-60,text,true,,101566,129,494,494,http://localhost:8080/api/plans/all,49,0,0
1718036443030,76,GET All Plan,200,,Load Test Thread 1-432,text,true,,101566,129,494,494,http://localhost:8080/api/plans/all,73,0,0
1718036443065,53,GET All Plan,200,,Load Test Thread 1-58,text,true,,101566,129,494,494,http://localhost:8080/api/plans/all,50,0,0
1718036443063,65,GET All Plan,200,,Load Test Thread 1-220,text,true,,101566,129,495,495,http://localhost:8080/api/plans/all,60,0,0
1718036443073,76,GET All Plan,200,,Load Test Thread 1-494,text,true,,101566,129,495,495,http://localhost:8080/api/plans/all,72,0,5
1718036443080,70,GET All Plan,200,,Load Test Thread 1-357,text,true,,101566,129,495,495,http://localhost:8080/api/plans/all,64,0,0
1718036442991,182,GET All Plan,200,,Load Test Thread 1-433,text,true,,101566,129,496,496,http://localhost:8080/api/plans/all,179,0,0
1718036443123,68,GET All Plan,200,,Load Test Thread 1-495,text,true,,101566,129,496,496,http://localhost:8080/api/plans/all,64,0,2
1718036443123,70,GET All Plan,200,,Load Test Thread 1-438,text,true,,101566,129,496,496,http://localhost:8080/api/plans/all,67,0,0
1718036443123,73,GET All Plan,200,,Load Test Thread 1-311,text,true,,101566,129,496,496,http://localhost:8080/api/plans/all,70,0,0
1718036443051,150,GET All Plan,200,,Load Test Thread 1-276,text,true,,101566,129,496,496,http://localhost:8080/api/plans/all,146,0,0
1718036443131,76,GET All Plan,200,,Load Test Thread 1-5,text,true,,101566,129,496,496,http://localhost:8080/api/plans/all,72,0,0
1718036443107,103,GET All Plan,200,,Load Test Thread 1-33,text,true,,101566,129,496,496,http://localhost:8080/api/plans/all,100,0,0
1718036443023,197,GET All Plan,200,,Load Test Thread 1-493,text,true,,101566,129,496,496,http://localhost:8080/api/plans/all,180,0,2
