timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735020781,943,GET All Plan,200,,Load Test Thread 1-144,text,true,,1229659,129,600,600,http://localhost:8080/api/plans/all,912,0,0
1716735020713,1029,GET All Plan,200,,Load Test Thread 1-361,text,true,,1229474,129,600,600,http://localhost:8080/api/plans/all,1000,0,0
1716735021419,324,GET All Plan,200,,Load Test Thread 1-132,text,true,,1230398,129,600,600,http://localhost:8080/api/plans/all,291,0,0
1716735021197,671,GET All Plan,200,,Load Test Thread 1-397,text,true,,1231145,129,600,600,http://localhost:8080/api/plans/all,643,0,0
1716735020969,899,GET All Plan,200,,Load Test Thread 1-257,text,true,,1230398,129,600,600,http://localhost:8080/api/plans/all,871,0,0
1716735020789,1081,GET All Plan,200,,Load Test Thread 1-579,text,true,,1231145,129,600,600,http://localhost:8080/api/plans/all,1051,0,0
1716735021524,435,GET All Plan,200,,Load Test Thread 1-446,text,true,,1231884,129,600,600,http://localhost:8080/api/plans/all,404,0,0
1716735021409,588,GET All Plan,200,,Load Test Thread 1-256,text,true,,1231515,129,600,600,http://localhost:8080/api/plans/all,561,0,0
1716735020981,1033,GET All Plan,200,,Load Test Thread 1-555,text,true,,1230589,129,600,600,http://localhost:8080/api/plans/all,1008,0,0
1716735021234,925,GET All Plan,200,,Load Test Thread 1-326,text,true,,1231330,129,600,600,http://localhost:8080/api/plans/all,897,0,0
1716735021540,632,GET All Plan,200,,Load Test Thread 1-474,text,true,,1231884,129,600,600,http://localhost:8080/api/plans/all,602,0,0
1716735021237,939,GET All Plan,200,,Load Test Thread 1-27,text,true,,1231330,129,600,600,http://localhost:8080/api/plans/all,911,0,0
1716735020931,1255,GET All Plan,200,,Load Test Thread 1-319,text,true,,1231515,129,600,600,http://localhost:8080/api/plans/all,1231,0,0
1716735021910,506,GET All Plan,200,,Load Test Thread 1-116,text,true,,1232439,129,600,600,http://localhost:8080/api/plans/all,285,0,0
1716735021641,807,GET All Plan,200,,Load Test Thread 1-463,text,true,,1232623,129,600,600,http://localhost:8080/api/plans/all,764,0,0
1716735021528,971,GET All Plan,200,,Load Test Thread 1-166,text,true,,1231884,129,600,600,http://localhost:8080/api/plans/all,944,0,0
1716735022034,575,GET All Plan,200,,Load Test Thread 1-130,text,true,,1233178,129,600,600,http://localhost:8080/api/plans/all,542,0,0
1716735022025,599,GET All Plan,200,,Load Test Thread 1-359,text,true,,1232993,129,600,600,http://localhost:8080/api/plans/all,568,0,0
1716735021706,982,GET All Plan,200,,Load Test Thread 1-465,text,true,,1232993,129,600,600,http://localhost:8080/api/plans/all,923,0,0
1716735022405,309,GET All Plan,200,,Load Test Thread 1-306,text,true,,1233917,129,600,600,http://localhost:8080/api/plans/all,278,0,0
1716735021906,849,GET All Plan,200,,Load Test Thread 1-551,text,true,,1233732,129,600,600,http://localhost:8080/api/plans/all,814,0,0
1716735021770,998,GET All Plan,200,,Load Test Thread 1-219,text,true,,1233178,129,600,600,http://localhost:8080/api/plans/all,949,0,0
1716735021917,884,GET All Plan,200,,Load Test Thread 1-266,text,true,,1233732,129,600,600,http://localhost:8080/api/plans/all,855,0,0
1716735021890,913,GET All Plan,200,,Load Test Thread 1-599,text,true,,1233732,129,600,600,http://localhost:8080/api/plans/all,884,0,0
1716735021966,902,GET All Plan,200,,Load Test Thread 1-492,text,true,,1233917,129,600,600,http://localhost:8080/api/plans/all,856,0,0
1716735022657,394,GET All Plan,200,,Load Test Thread 1-249,text,true,,1234843,129,600,600,http://localhost:8080/api/plans/all,366,0,0
1716735022634,468,GET All Plan,200,,Load Test Thread 1-489,text,true,,1234472,129,600,600,http://localhost:8080/api/plans/all,284,0,0
1716735022911,233,GET All Plan,200,,Load Test Thread 1-33,text,true,,1235953,129,600,600,http://localhost:8080/api/plans/all,191,0,0
1716735022845,327,GET All Plan,200,,Load Test Thread 1-477,text,true,,1235398,129,600,600,http://localhost:8080/api/plans/all,301,0,0
1716735022946,234,GET All Plan,200,,Load Test Thread 1-179,text,true,,1236693,129,600,600,http://localhost:8080/api/plans/all,209,0,0
1716735022874,344,GET All Plan,200,,Load Test Thread 1-119,text,true,,1235768,129,600,600,http://localhost:8080/api/plans/all,301,0,0
1716735022194,1185,GET All Plan,200,,Load Test Thread 1-487,text,true,,1234102,129,600,600,http://localhost:8080/api/plans/all,1157,0,0
1716735022779,601,GET All Plan,200,,Load Test Thread 1-14,text,true,,1235213,129,600,600,http://localhost:8080/api/plans/all,572,0,0
1716735022385,1069,GET All Plan,200,,Load Test Thread 1-149,text,true,,1236877,129,600,600,http://localhost:8080/api/plans/all,1048,0,0
1716735022929,561,GET All Plan,200,,Load Test Thread 1-50,text,true,,1236508,129,600,600,http://localhost:8080/api/plans/all,526,0,0
1716735022863,661,GET All Plan,200,,Load Test Thread 1-225,text,true,,1235583,129,600,600,http://localhost:8080/api/plans/all,476,0,0
1716735022932,644,GET All Plan,200,,Load Test Thread 1-565,text,true,,1237061,129,600,600,http://localhost:8080/api/plans/all,621,0,0
1716735023155,497,GET All Plan,200,,Load Test Thread 1-493,text,true,,1237616,129,600,600,http://localhost:8080/api/plans/all,473,0,0
1716735021779,1921,GET All Plan,200,,Load Test Thread 1-2,text,true,,1236877,129,600,600,http://localhost:8080/api/plans/all,1879,0,0
1716735021467,2313,GET All Plan,200,,Load Test Thread 1-445,text,true,,1236693,129,600,600,http://localhost:8080/api/plans/all,2067,0,0
1716735022960,825,GET All Plan,200,,Load Test Thread 1-295,text,true,,1237431,129,600,600,http://localhost:8080/api/plans/all,795,0,0
1716735023706,196,GET All Plan,200,,Load Test Thread 1-281,text,true,,1238732,129,600,600,http://localhost:8080/api/plans/all,172,0,0
1716735022547,1366,GET All Plan,200,,Load Test Thread 1-168,text,true,,1236693,129,600,600,http://localhost:8080/api/plans/all,1337,0,0
1716735023476,496,GET All Plan,200,,Load Test Thread 1-300,text,true,,1239102,129,600,600,http://localhost:8080/api/plans/all,467,0,0
1716735023526,461,GET All Plan,200,,Load Test Thread 1-529,text,true,,1237801,129,600,600,http://localhost:8080/api/plans/all,429,0,0
1716735022744,1293,GET All Plan,200,,Load Test Thread 1-538,text,true,,1237246,129,600,600,http://localhost:8080/api/plans/all,1265,0,0
1716735022457,1659,GET All Plan,200,,Load Test Thread 1-394,text,true,,1237246,129,600,600,http://localhost:8080/api/plans/all,1583,0,0
1716735022669,1480,GET All Plan,200,,Load Test Thread 1-151,text,true,,1238171,129,600,600,http://localhost:8080/api/plans/all,1441,0,0
1716735023384,797,GET All Plan,200,,Load Test Thread 1-197,text,true,,1238732,129,600,600,http://localhost:8080/api/plans/all,759,0,0
1716735023539,646,GET All Plan,200,,Load Test Thread 1-203,text,true,,1239471,129,600,600,http://localhost:8080/api/plans/all,605,0,0
1716735023219,1001,GET All Plan,200,,Load Test Thread 1-496,text,true,,1239840,129,600,600,http://localhost:8080/api/plans/all,938,0,0
1716735023658,605,GET All Plan,200,,Load Test Thread 1-13,text,true,,1240025,129,600,600,http://localhost:8080/api/plans/all,568,0,0
1716735024043,361,GET All Plan,200,,Load Test Thread 1-503,text,true,,1240395,129,600,600,http://localhost:8080/api/plans/all,279,0,0
1716735022635,1788,GET All Plan,200,,Load Test Thread 1-308,text,true,,1239840,129,600,600,http://localhost:8080/api/plans/all,1703,0,0
1716735023586,889,GET All Plan,200,,Load Test Thread 1-32,text,true,,1239840,129,600,600,http://localhost:8080/api/plans/all,862,0,0
1716735023701,881,GET All Plan,200,,Load Test Thread 1-124,text,true,,1240395,129,600,600,http://localhost:8080/api/plans/all,742,0,0
1716735023832,817,GET All Plan,200,,Load Test Thread 1-476,text,true,,1240765,129,600,600,http://localhost:8080/api/plans/all,792,0,0
1716735023761,910,GET All Plan,200,,Load Test Thread 1-105,text,true,,1240395,129,600,600,http://localhost:8080/api/plans/all,865,0,0
1716735024226,455,GET All Plan,200,,Load Test Thread 1-169,text,true,,1240765,129,600,600,http://localhost:8080/api/plans/all,419,0,0
1716735023755,933,GET All Plan,200,,Load Test Thread 1-194,text,true,,1240395,129,600,600,http://localhost:8080/api/plans/all,891,0,0
1716735023838,853,GET All Plan,200,,Load Test Thread 1-211,text,true,,1241134,129,600,600,http://localhost:8080/api/plans/all,813,0,0
1716735023287,1439,GET All Plan,200,,Load Test Thread 1-229,text,true,,1241134,129,600,600,http://localhost:8080/api/plans/all,1413,0,0
1716735024029,738,GET All Plan,200,,Load Test Thread 1-276,text,true,,1241688,129,600,600,http://localhost:8080/api/plans/all,706,0,0
1716735024318,525,GET All Plan,200,,Load Test Thread 1-3,text,true,,1241134,129,600,600,http://localhost:8080/api/plans/all,491,0,0
1716735024450,449,GET All Plan,200,,Load Test Thread 1-97,text,true,,1242980,129,600,600,http://localhost:8080/api/plans/all,418,0,0
1716735024737,167,GET All Plan,200,,Load Test Thread 1-135,text,true,,1242796,129,600,600,http://localhost:8080/api/plans/all,140,0,0
1716735024274,630,GET All Plan,200,,Load Test Thread 1-453,text,true,,1242427,129,600,600,http://localhost:8080/api/plans/all,598,0,0
1716735024202,763,GET All Plan,200,,Load Test Thread 1-381,text,true,,1242057,129,600,600,http://localhost:8080/api/plans/all,696,0,0
1716735024490,510,GET All Plan,200,,Load Test Thread 1-25,text,true,,1243165,129,600,600,http://localhost:8080/api/plans/all,486,0,0
1716735024529,551,GET All Plan,200,,Load Test Thread 1-462,text,true,,1243350,129,600,600,http://localhost:8080/api/plans/all,524,0,0
1716735023800,1297,GET All Plan,200,,Load Test Thread 1-337,text,true,,1242242,129,600,600,http://localhost:8080/api/plans/all,1266,0,0
1716735024984,149,GET All Plan,200,,Load Test Thread 1-508,text,true,,1243904,129,600,600,http://localhost:8080/api/plans/all,114,0,0
1716735024678,474,GET All Plan,200,,Load Test Thread 1-482,text,true,,1242427,129,600,600,http://localhost:8080/api/plans/all,431,0,0
1716735024442,717,GET All Plan,200,,Load Test Thread 1-391,text,true,,1244089,129,600,600,http://localhost:8080/api/plans/all,684,0,0
1716735024434,730,GET All Plan,200,,Load Test Thread 1-93,text,true,,1242611,129,600,600,http://localhost:8080/api/plans/all,692,0,0
1716735023813,1374,GET All Plan,200,,Load Test Thread 1-222,text,true,,1242242,129,600,600,http://localhost:8080/api/plans/all,1340,0,1
1716735024751,672,GET All Plan,200,,Load Test Thread 1-520,text,true,,1244274,129,600,600,http://localhost:8080/api/plans/all,635,0,0
1716735025248,186,GET All Plan,200,,Load Test Thread 1-527,text,true,,1245014,129,600,600,http://localhost:8080/api/plans/all,159,0,0
1716735024589,902,GET All Plan,200,,Load Test Thread 1-196,text,true,,1243720,129,600,600,http://localhost:8080/api/plans/all,873,0,0
1716735024973,550,GET All Plan,200,,Load Test Thread 1-285,text,true,,1243720,129,600,600,http://localhost:8080/api/plans/all,523,0,0
1716735024868,706,GET All Plan,200,,Load Test Thread 1-497,text,true,,1244274,129,600,600,http://localhost:8080/api/plans/all,678,0,0
1716735025203,372,GET All Plan,200,,Load Test Thread 1-112,text,true,,1244644,129,600,600,http://localhost:8080/api/plans/all,340,0,0
1716735024914,781,GET All Plan,200,,Load Test Thread 1-583,text,true,,1245383,129,600,600,http://localhost:8080/api/plans/all,752,0,0
1716735023982,1755,GET All Plan,200,,Load Test Thread 1-265,text,true,,1244089,129,600,600,http://localhost:8080/api/plans/all,1516,0,0
1716735025185,561,GET All Plan,200,,Load Test Thread 1-535,text,true,,1244459,129,600,600,http://localhost:8080/api/plans/all,405,0,0
1716735024783,979,GET All Plan,200,,Load Test Thread 1-230,text,true,,1245198,129,600,600,http://localhost:8080/api/plans/all,849,0,0
1716735025541,271,GET All Plan,200,,Load Test Thread 1-541,text,true,,1245752,129,600,600,http://localhost:8080/api/plans/all,244,0,0
1716735025441,602,GET All Plan,200,,Load Test Thread 1-71,text,true,,1246307,129,600,600,http://localhost:8080/api/plans/all,574,0,0
1716735025111,1010,GET All Plan,200,,Load Test Thread 1-159,text,true,,1245198,129,600,600,http://localhost:8080/api/plans/all,979,0,0
1716735025586,594,GET All Plan,200,,Load Test Thread 1-21,text,true,,1246307,129,600,600,http://localhost:8080/api/plans/all,562,0,0
1716735025547,640,GET All Plan,200,,Load Test Thread 1-511,text,true,,1246307,129,600,600,http://localhost:8080/api/plans/all,610,0,0
1716735024740,1517,GET All Plan,200,,Load Test Thread 1-165,text,true,,1244089,129,600,600,http://localhost:8080/api/plans/all,1409,0,0
1716735025339,1080,GET All Plan,200,,Load Test Thread 1-238,text,true,,1246122,129,600,600,http://localhost:8080/api/plans/all,1054,0,0
1716735025808,622,GET All Plan,200,,Load Test Thread 1-77,text,true,,1246868,129,600,600,http://localhost:8080/api/plans/all,591,0,0
1716735026190,249,GET All Plan,200,,Load Test Thread 1-348,text,true,,1248533,129,600,600,http://localhost:8080/api/plans/all,223,0,0
1716735025807,634,GET All Plan,200,,Load Test Thread 1-369,text,true,,1248348,129,600,600,http://localhost:8080/api/plans/all,597,0,0
1716735025847,596,GET All Plan,200,,Load Test Thread 1-49,text,true,,1248533,129,600,600,http://localhost:8080/api/plans/all,565,0,0
1716735025794,661,GET All Plan,200,,Load Test Thread 1-390,text,true,,1248348,129,600,600,http://localhost:8080/api/plans/all,616,0,0
1716735025243,1242,GET All Plan,200,,Load Test Thread 1-231,text,true,,1245937,129,600,600,http://localhost:8080/api/plans/all,1203,0,0
1716735025902,727,GET All Plan,200,,Load Test Thread 1-12,text,true,,1248903,129,600,600,http://localhost:8080/api/plans/all,697,0,0
1716735026496,136,GET All Plan,200,,Load Test Thread 1-374,text,true,,1249088,129,600,600,http://localhost:8080/api/plans/all,111,0,0
1716735026437,213,GET All Plan,200,,Load Test Thread 1-401,text,true,,1248903,129,600,600,http://localhost:8080/api/plans/all,185,0,0
1716735025598,1138,GET All Plan,200,,Load Test Thread 1-575,text,true,,1247978,129,600,600,http://localhost:8080/api/plans/all,952,0,0
1716735025005,1786,GET All Plan,200,,Load Test Thread 1-544,text,true,,1247978,129,600,600,http://localhost:8080/api/plans/all,1434,0,0
1716735026683,141,GET All Plan,200,,Load Test Thread 1-73,text,true,,1249643,129,600,600,http://localhost:8080/api/plans/all,107,0,0
1716735025679,1153,GET All Plan,200,,Load Test Thread 1-44,text,true,,1247609,129,600,600,http://localhost:8080/api/plans/all,1122,0,0
1716735025948,916,GET All Plan,200,,Load Test Thread 1-542,text,true,,1248903,129,600,600,http://localhost:8080/api/plans/all,880,0,0
1716735026540,524,GET All Plan,200,,Load Test Thread 1-491,text,true,,1249458,129,600,600,http://localhost:8080/api/plans/all,406,0,0
1716735026426,664,GET All Plan,200,,Load Test Thread 1-436,text,true,,1249643,129,600,600,http://localhost:8080/api/plans/all,628,0,0
1716735025903,1193,GET All Plan,200,,Load Test Thread 1-408,text,true,,1249643,129,600,600,http://localhost:8080/api/plans/all,1161,0,0
1716735026149,986,GET All Plan,200,,Load Test Thread 1-269,text,true,,1249458,129,600,600,http://localhost:8080/api/plans/all,731,0,1
1716735026910,304,GET All Plan,200,,Load Test Thread 1-425,text,true,,1250752,129,600,600,http://localhost:8080/api/plans/all,241,0,0
1716735025987,1257,GET All Plan,200,,Load Test Thread 1-61,text,true,,1249828,129,600,600,http://localhost:8080/api/plans/all,1172,0,0
1716735025980,1334,GET All Plan,200,,Load Test Thread 1-173,text,true,,1249828,129,600,600,http://localhost:8080/api/plans/all,1181,0,0
1716735027153,372,GET All Plan,200,,Load Test Thread 1-461,text,true,,1251493,129,600,600,http://localhost:8080/api/plans/all,346,0,0
1716735026508,1050,GET All Plan,200,,Load Test Thread 1-387,text,true,,1249828,129,600,600,http://localhost:8080/api/plans/all,1022,0,0
1716735026796,788,GET All Plan,200,,Load Test Thread 1-191,text,true,,1250937,129,600,600,http://localhost:8080/api/plans/all,761,0,0
1716735027098,509,GET All Plan,200,,Load Test Thread 1-153,text,true,,1250937,129,600,600,http://localhost:8080/api/plans/all,480,0,0
1716735026904,713,GET All Plan,200,,Load Test Thread 1-447,text,true,,1250567,129,600,600,http://localhost:8080/api/plans/all,593,0,0
1716735026852,837,GET All Plan,200,,Load Test Thread 1-371,text,true,,1251308,129,600,600,http://localhost:8080/api/plans/all,801,0,0
1716735026131,1641,GET All Plan,200,,Load Test Thread 1-62,text,true,,1249458,129,600,600,http://localhost:8080/api/plans/all,1018,0,0
1716735027425,424,GET All Plan,200,,Load Test Thread 1-560,text,true,,1251863,129,600,600,http://localhost:8080/api/plans/all,393,0,0
1716735027109,762,GET All Plan,200,,Load Test Thread 1-253,text,true,,1251678,129,600,600,http://localhost:8080/api/plans/all,730,0,0
1716735027392,514,GET All Plan,200,,Load Test Thread 1-449,text,true,,1251678,129,600,600,http://localhost:8080/api/plans/all,425,0,0
1716735026946,1048,GET All Plan,200,,Load Test Thread 1-514,text,true,,1252602,129,600,600,http://localhost:8080/api/plans/all,1013,0,0
1716735026948,1046,GET All Plan,200,,Load Test Thread 1-184,text,true,,1252787,129,600,600,http://localhost:8080/api/plans/all,1011,0,0
1716735027532,468,GET All Plan,200,,Load Test Thread 1-438,text,true,,1253710,129,600,600,http://localhost:8080/api/plans/all,437,0,0
1716735027700,366,GET All Plan,200,,Load Test Thread 1-84,text,true,,1253710,129,600,600,http://localhost:8080/api/plans/all,335,0,0
1716735027673,394,GET All Plan,200,,Load Test Thread 1-103,text,true,,1253157,129,600,600,http://localhost:8080/api/plans/all,362,0,0
1716735027567,512,GET All Plan,200,,Load Test Thread 1-470,text,true,,1252787,129,600,600,http://localhost:8080/api/plans/all,469,0,0
