timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731857201,1264,GET All Plan,200,,Load Test Thread 1-587,text,true,,337538,129,600,600,http://localhost:8080/api/plans/all,1255,0,1
1716731857601,864,GET All Plan,200,,Load Test Thread 1-595,text,true,,337538,129,600,600,http://localhost:8080/api/plans/all,855,0,1
1716731857707,794,GET All Plan,200,,Load Test Thread 1-597,text,true,,337697,129,600,600,http://localhost:8080/api/plans/all,758,0,1
1716731857751,788,GET All Plan,200,,Load Test Thread 1-598,text,true,,337697,129,600,600,http://localhost:8080/api/plans/all,779,0,1
1716731857800,757,GET All Plan,200,,Load Test Thread 1-599,text,true,,337697,129,600,600,http://localhost:8080/api/plans/all,746,0,1
1716731857151,1419,GET All Plan,200,,Load Test Thread 1-586,text,true,,337697,129,600,600,http://localhost:8080/api/plans/all,1408,0,1
1716731857851,727,GET All Plan,200,,Load Test Thread 1-600,text,true,,337697,129,600,600,http://localhost:8080/api/plans/all,717,0,1
1716731857813,796,GET All Plan,200,,Load Test Thread 1-114,text,true,,337697,129,600,600,http://localhost:8080/api/plans/all,786,0,0
1716731858032,625,GET All Plan,200,,Load Test Thread 1-271,text,true,,337697,129,600,600,http://localhost:8080/api/plans/all,609,0,0
1716731858100,633,GET All Plan,200,,Load Test Thread 1-379,text,true,,337750,129,600,600,http://localhost:8080/api/plans/all,623,0,0
1716731858145,600,GET All Plan,200,,Load Test Thread 1-285,text,true,,337750,129,600,600,http://localhost:8080/api/plans/all,591,0,0
1716731858038,810,GET All Plan,200,,Load Test Thread 1-369,text,true,,337697,129,600,600,http://localhost:8080/api/plans/all,800,0,0
1716731858554,354,GET All Plan,200,,Load Test Thread 1-101,text,true,,337856,129,600,600,http://localhost:8080/api/plans/all,346,0,0
1716731858538,372,GET All Plan,200,,Load Test Thread 1-290,text,true,,338386,129,600,600,http://localhost:8080/api/plans/all,363,0,0
1716731858472,444,GET All Plan,200,,Load Test Thread 1-292,text,true,,338333,129,600,600,http://localhost:8080/api/plans/all,429,0,0
1716731858163,762,GET All Plan,200,,Load Test Thread 1-146,text,true,,337803,129,600,600,http://localhost:8080/api/plans/all,752,0,0
1716731858569,389,GET All Plan,200,,Load Test Thread 1-298,text,true,,337909,129,600,600,http://localhost:8080/api/plans/all,379,0,0
1716731858580,424,GET All Plan,200,,Load Test Thread 1-386,text,true,,338386,129,600,600,http://localhost:8080/api/plans/all,414,0,0
1716731858669,348,GET All Plan,200,,Load Test Thread 1-295,text,true,,338386,129,600,600,http://localhost:8080/api/plans/all,339,0,0
1716731858633,403,GET All Plan,200,,Load Test Thread 1-181,text,true,,338492,129,600,600,http://localhost:8080/api/plans/all,392,0,0
1716731858647,427,GET All Plan,200,,Load Test Thread 1-57,text,true,,338280,129,600,600,http://localhost:8080/api/plans/all,419,0,0
1716731858943,189,GET All Plan,200,,Load Test Thread 1-291,text,true,,338651,129,600,600,http://localhost:8080/api/plans/all,180,0,0
1716731858809,364,GET All Plan,200,,Load Test Thread 1-294,text,true,,338863,129,600,600,http://localhost:8080/api/plans/all,354,0,0
1716731858635,539,GET All Plan,200,,Load Test Thread 1-36,text,true,,338492,129,600,600,http://localhost:8080/api/plans/all,528,0,0
1716731858647,549,GET All Plan,200,,Load Test Thread 1-337,text,true,,338598,129,600,600,http://localhost:8080/api/plans/all,528,0,0
1716731859032,199,GET All Plan,200,,Load Test Thread 1-69,text,true,,338863,129,600,600,http://localhost:8080/api/plans/all,180,0,0
1716731858959,377,GET All Plan,200,,Load Test Thread 1-309,text,true,,338704,129,600,600,http://localhost:8080/api/plans/all,368,0,0
1716731858589,747,GET All Plan,200,,Load Test Thread 1-288,text,true,,338863,129,600,600,http://localhost:8080/api/plans/all,738,0,0
1716731858996,360,GET All Plan,200,,Load Test Thread 1-299,text,true,,338757,129,600,600,http://localhost:8080/api/plans/all,350,0,0
1716731858636,731,GET All Plan,200,,Load Test Thread 1-289,text,true,,338545,129,600,600,http://localhost:8080/api/plans/all,700,0,0
1716731858915,473,GET All Plan,200,,Load Test Thread 1-159,text,true,,338863,129,600,600,http://localhost:8080/api/plans/all,461,0,0
1716731859025,369,GET All Plan,200,,Load Test Thread 1-296,text,true,,338810,129,600,600,http://localhost:8080/api/plans/all,357,0,0
1716731859223,305,GET All Plan,200,,Load Test Thread 1-218,text,true,,338916,129,600,600,http://localhost:8080/api/plans/all,294,0,0
1716731859415,115,GET All Plan,200,,Load Test Thread 1-219,text,true,,339234,129,600,600,http://localhost:8080/api/plans/all,103,0,0
1716731859424,112,GET All Plan,200,,Load Test Thread 1-64,text,true,,339181,129,600,600,http://localhost:8080/api/plans/all,102,0,0
1716731858921,677,GET All Plan,200,,Load Test Thread 1-287,text,true,,338863,129,600,600,http://localhost:8080/api/plans/all,624,0,0
1716731859431,281,GET All Plan,200,,Load Test Thread 1-398,text,true,,339234,129,600,600,http://localhost:8080/api/plans/all,272,0,0
1716731859241,478,GET All Plan,200,,Load Test Thread 1-31,text,true,,339393,129,600,600,http://localhost:8080/api/plans/all,468,0,0
1716731858656,1064,GET All Plan,200,,Load Test Thread 1-87,text,true,,339022,129,600,600,http://localhost:8080/api/plans/all,1054,0,0
1716731859249,472,GET All Plan,200,,Load Test Thread 1-400,text,true,,339393,129,600,600,http://localhost:8080/api/plans/all,463,0,0
1716731859489,236,GET All Plan,200,,Load Test Thread 1-397,text,true,,339393,129,600,600,http://localhost:8080/api/plans/all,226,0,0
1716731859552,194,GET All Plan,200,,Load Test Thread 1-39,text,true,,339446,129,600,600,http://localhost:8080/api/plans/all,183,0,0
1716731859724,638,GET All Plan,200,,Load Test Thread 1-196,text,true,,339499,129,600,600,http://localhost:8080/api/plans/all,619,0,0
1716731859866,496,GET All Plan,200,,Load Test Thread 1-303,text,true,,339605,129,600,600,http://localhost:8080/api/plans/all,476,0,0
1716731859754,608,GET All Plan,200,,Load Test Thread 1-404,text,true,,339552,129,600,600,http://localhost:8080/api/plans/all,587,0,0
1716731859348,1016,GET All Plan,200,,Load Test Thread 1-446,text,true,,339393,129,600,600,http://localhost:8080/api/plans/all,993,0,0
1716731858830,1534,GET All Plan,200,,Load Test Thread 1-297,text,true,,338863,129,600,600,http://localhost:8080/api/plans/all,1510,0,0
1716731859874,490,GET All Plan,200,,Load Test Thread 1-215,text,true,,339711,129,600,600,http://localhost:8080/api/plans/all,469,0,0
1716731859465,908,GET All Plan,200,,Load Test Thread 1-19,text,true,,339552,129,600,600,http://localhost:8080/api/plans/all,898,0,0
1716731859872,531,GET All Plan,200,,Load Test Thread 1-466,text,true,,339711,129,600,600,http://localhost:8080/api/plans/all,519,0,0
1716731859474,982,GET All Plan,200,,Load Test Thread 1-44,text,true,,339446,129,600,600,http://localhost:8080/api/plans/all,867,0,0
1716731860397,179,GET All Plan,200,,Load Test Thread 1-17,text,true,,339817,129,600,600,http://localhost:8080/api/plans/all,170,0,0
1716731860420,234,GET All Plan,200,,Load Test Thread 1-60,text,true,,339870,129,600,600,http://localhost:8080/api/plans/all,223,0,0
1716731860439,216,GET All Plan,200,,Load Test Thread 1-149,text,true,,340029,129,600,600,http://localhost:8080/api/plans/all,205,0,0
1716731860670,90,GET All Plan,200,,Load Test Thread 1-25,text,true,,340506,129,600,600,http://localhost:8080/api/plans/all,80,0,0
1716731860488,293,GET All Plan,200,,Load Test Thread 1-33,text,true,,340241,129,600,600,http://localhost:8080/api/plans/all,283,0,0
1716731860603,222,GET All Plan,200,,Load Test Thread 1-407,text,true,,340347,129,600,600,http://localhost:8080/api/plans/all,212,0,0
1716731860662,164,GET All Plan,200,,Load Test Thread 1-201,text,true,,340453,129,600,600,http://localhost:8080/api/plans/all,154,0,0
1716731859903,1014,GET All Plan,200,,Load Test Thread 1-208,text,true,,340294,129,600,600,http://localhost:8080/api/plans/all,1004,0,0
1716731860479,440,GET All Plan,200,,Load Test Thread 1-1,text,true,,340294,129,600,600,http://localhost:8080/api/plans/all,431,0,0
1716731860695,227,GET All Plan,200,,Load Test Thread 1-53,text,true,,340559,129,600,600,http://localhost:8080/api/plans/all,216,0,0
1716731860452,630,GET All Plan,200,,Load Test Thread 1-200,text,true,,340082,129,600,600,http://localhost:8080/api/plans/all,619,0,0
1716731860540,591,GET All Plan,200,,Load Test Thread 1-409,text,true,,340294,129,600,600,http://localhost:8080/api/plans/all,582,0,0
1716731860479,766,GET All Plan,200,,Load Test Thread 1-320,text,true,,340612,129,600,600,http://localhost:8080/api/plans/all,755,0,0
1716731860847,403,GET All Plan,200,,Load Test Thread 1-206,text,true,,340771,129,600,600,http://localhost:8080/api/plans/all,392,0,0
1716731860434,856,GET All Plan,200,,Load Test Thread 1-197,text,true,,340665,129,600,600,http://localhost:8080/api/plans/all,814,0,0
1716731860811,524,GET All Plan,200,,Load Test Thread 1-139,text,true,,340665,129,600,600,http://localhost:8080/api/plans/all,514,0,0
1716731860446,902,GET All Plan,200,,Load Test Thread 1-359,text,true,,340771,129,600,600,http://localhost:8080/api/plans/all,893,0,0
1716731860770,592,GET All Plan,200,,Load Test Thread 1-314,text,true,,340771,129,600,600,http://localhost:8080/api/plans/all,584,0,0
1716731860619,838,GET All Plan,200,,Load Test Thread 1-74,text,true,,340824,129,600,600,http://localhost:8080/api/plans/all,829,0,0
1716731861097,360,GET All Plan,200,,Load Test Thread 1-48,text,true,,340931,129,600,600,http://localhost:8080/api/plans/all,351,0,0
1716731860851,618,GET All Plan,200,,Load Test Thread 1-412,text,true,,341249,129,600,600,http://localhost:8080/api/plans/all,608,0,0
1716731861092,397,GET All Plan,200,,Load Test Thread 1-30,text,true,,340878,129,600,600,http://localhost:8080/api/plans/all,388,0,0
1716731861160,528,GET All Plan,200,,Load Test Thread 1-322,text,true,,341302,129,600,600,http://localhost:8080/api/plans/all,478,0,0
1716731861179,515,GET All Plan,200,,Load Test Thread 1-406,text,true,,341355,129,600,600,http://localhost:8080/api/plans/all,504,0,0
1716731861029,692,GET All Plan,200,,Load Test Thread 1-187,text,true,,341249,129,600,600,http://localhost:8080/api/plans/all,683,0,0
1716731861232,542,GET All Plan,200,,Load Test Thread 1-237,text,true,,341408,129,600,600,http://localhost:8080/api/plans/all,533,0,0
1716731861194,583,GET All Plan,200,,Load Test Thread 1-105,text,true,,341408,129,600,600,http://localhost:8080/api/plans/all,573,0,0
1716731861240,558,GET All Plan,200,,Load Test Thread 1-328,text,true,,341408,129,600,600,http://localhost:8080/api/plans/all,542,0,0
1716731861355,543,GET All Plan,200,,Load Test Thread 1-92,text,true,,341408,129,600,600,http://localhost:8080/api/plans/all,525,0,0
1716731861693,208,GET All Plan,200,,Load Test Thread 1-50,text,true,,341514,129,600,600,http://localhost:8080/api/plans/all,197,0,0
1716731861292,679,GET All Plan,200,,Load Test Thread 1-281,text,true,,341408,129,600,600,http://localhost:8080/api/plans/all,619,0,0
1716731861344,628,GET All Plan,200,,Load Test Thread 1-327,text,true,,341408,129,600,600,http://localhost:8080/api/plans/all,561,0,0
1716731861761,323,GET All Plan,200,,Load Test Thread 1-326,text,true,,341567,129,600,600,http://localhost:8080/api/plans/all,313,0,0
1716731861834,259,GET All Plan,200,,Load Test Thread 1-335,text,true,,341779,129,600,600,http://localhost:8080/api/plans/all,246,0,0
1716731861783,313,GET All Plan,200,,Load Test Thread 1-300,text,true,,341620,129,600,600,http://localhost:8080/api/plans/all,304,0,0
1716731861148,963,GET All Plan,200,,Load Test Thread 1-352,text,true,,341302,129,600,600,http://localhost:8080/api/plans/all,953,0,0
1716731861955,257,GET All Plan,200,,Load Test Thread 1-213,text,true,,341991,129,600,600,http://localhost:8080/api/plans/all,248,0,0
1716731861795,542,GET All Plan,200,,Load Test Thread 1-225,text,true,,341673,129,600,600,http://localhost:8080/api/plans/all,444,0,0
1716731861941,398,GET All Plan,200,,Load Test Thread 1-434,text,true,,342309,129,600,600,http://localhost:8080/api/plans/all,388,0,0
1716731862123,275,GET All Plan,200,,Load Test Thread 1-97,text,true,,342362,129,600,600,http://localhost:8080/api/plans/all,265,0,0
1716731861982,473,GET All Plan,200,,Load Test Thread 1-96,text,true,,342150,129,600,600,http://localhost:8080/api/plans/all,464,0,0
1716731862012,445,GET All Plan,200,,Load Test Thread 1-414,text,true,,342256,129,600,600,http://localhost:8080/api/plans/all,436,0,0
1716731861974,511,GET All Plan,200,,Load Test Thread 1-417,text,true,,342362,129,600,600,http://localhost:8080/api/plans/all,500,0,0
1716731862007,577,GET All Plan,200,,Load Test Thread 1-332,text,true,,342521,129,600,600,http://localhost:8080/api/plans/all,568,0,0
1716731861955,640,GET All Plan,200,,Load Test Thread 1-336,text,true,,342309,129,600,600,http://localhost:8080/api/plans/all,631,0,0
1716731861946,657,GET All Plan,200,,Load Test Thread 1-422,text,true,,342309,129,600,600,http://localhost:8080/api/plans/all,641,0,0
1716731861963,716,GET All Plan,200,,Load Test Thread 1-321,text,true,,342733,129,600,600,http://localhost:8080/api/plans/all,706,0,0
1716731862239,446,GET All Plan,200,,Load Test Thread 1-163,text,true,,342945,129,600,600,http://localhost:8080/api/plans/all,438,0,0
1716731861806,942,GET All Plan,200,,Load Test Thread 1-432,text,true,,342733,129,600,600,http://localhost:8080/api/plans/all,933,0,0
1716731862496,252,GET All Plan,200,,Load Test Thread 1-252,text,true,,342945,129,600,600,http://localhost:8080/api/plans/all,243,0,0
1716731862244,505,GET All Plan,200,,Load Test Thread 1-116,text,true,,342998,129,600,600,http://localhost:8080/api/plans/all,495,0,0
1716731862262,487,GET All Plan,200,,Load Test Thread 1-330,text,true,,342998,129,600,600,http://localhost:8080/api/plans/all,477,0,0
1716731861710,1039,GET All Plan,200,,Load Test Thread 1-108,text,true,,342733,129,600,600,http://localhost:8080/api/plans/all,1029,0,0
1716731862029,738,GET All Plan,200,,Load Test Thread 1-334,text,true,,342521,129,600,600,http://localhost:8080/api/plans/all,728,0,0
1716731862347,570,GET All Plan,200,,Load Test Thread 1-436,text,true,,342998,129,600,600,http://localhost:8080/api/plans/all,551,0,0
1716731862380,540,GET All Plan,200,,Load Test Thread 1-3,text,true,,343051,129,600,600,http://localhost:8080/api/plans/all,530,0,0
1716731862762,165,GET All Plan,200,,Load Test Thread 1-424,text,true,,343157,129,600,600,http://localhost:8080/api/plans/all,145,0,0
1716731862399,577,GET All Plan,200,,Load Test Thread 1-238,text,true,,343051,129,600,600,http://localhost:8080/api/plans/all,569,0,0
1716731862381,604,GET All Plan,200,,Load Test Thread 1-130,text,true,,343051,129,600,600,http://localhost:8080/api/plans/all,594,0,0
1716731862470,558,GET All Plan,200,,Load Test Thread 1-161,text,true,,343157,129,600,600,http://localhost:8080/api/plans/all,547,0,0
1716731862760,299,GET All Plan,200,,Load Test Thread 1-229,text,true,,343157,129,600,600,http://localhost:8080/api/plans/all,289,0,0
1716731862787,290,GET All Plan,200,,Load Test Thread 1-170,text,true,,343263,129,600,600,http://localhost:8080/api/plans/all,279,0,0
1716731862789,326,GET All Plan,200,,Load Test Thread 1-46,text,true,,343263,129,600,600,http://localhost:8080/api/plans/all,314,0,0
1716731862551,628,GET All Plan,200,,Load Test Thread 1-236,text,true,,343369,129,600,600,http://localhost:8080/api/plans/all,616,0,0
1716731862919,263,GET All Plan,200,,Load Test Thread 1-348,text,true,,343369,129,600,600,http://localhost:8080/api/plans/all,253,0,0
1716731862996,226,GET All Plan,200,,Load Test Thread 1-438,text,true,,343475,129,600,600,http://localhost:8080/api/plans/all,217,0,0
1716731862613,641,GET All Plan,200,,Load Test Thread 1-220,text,true,,343634,129,600,600,http://localhost:8080/api/plans/all,632,0,0
1716731862878,419,GET All Plan,200,,Load Test Thread 1-342,text,true,,343634,129,600,600,http://localhost:8080/api/plans/all,407,0,0
1716731863098,305,GET All Plan,200,,Load Test Thread 1-344,text,true,,343740,129,600,600,http://localhost:8080/api/plans/all,294,0,0
1716731862463,1095,GET All Plan,200,,Load Test Thread 1-54,text,true,,343634,129,600,600,http://localhost:8080/api/plans/all,1086,0,0
1716731863308,307,GET All Plan,200,,Load Test Thread 1-428,text,true,,343899,129,600,600,http://localhost:8080/api/plans/all,297,0,0
1716731863323,292,GET All Plan,200,,Load Test Thread 1-168,text,true,,344005,129,600,600,http://localhost:8080/api/plans/all,283,0,0
1716731863012,630,GET All Plan,200,,Load Test Thread 1-331,text,true,,343740,129,600,600,http://localhost:8080/api/plans/all,612,0,0
1716731863356,293,GET All Plan,200,,Load Test Thread 1-169,text,true,,344058,129,600,600,http://localhost:8080/api/plans/all,283,0,0
1716731862496,1235,GET All Plan,200,,Load Test Thread 1-312,text,true,,343793,129,600,600,http://localhost:8080/api/plans/all,1225,0,0
1716731862934,983,GET All Plan,200,,Load Test Thread 1-339,text,true,,343793,129,600,600,http://localhost:8080/api/plans/all,974,0,0
1716731863329,653,GET All Plan,200,,Load Test Thread 1-347,text,true,,344376,129,600,600,http://localhost:8080/api/plans/all,643,0,0
1716731863103,886,GET All Plan,200,,Load Test Thread 1-51,text,true,,344376,129,600,600,http://localhost:8080/api/plans/all,876,0,0
