timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718112878341,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-127,text,true,,97449,1013,128,128,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718112878407,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-117,text,true,,97442,1013,129,129,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718112878396,66,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-60,text,true,,97442,1013,129,129,http://localhost:1010/api/subscriptions/details?plan=Diamond,49,0,0
1718112878401,79,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-32,text,true,,97442,1013,129,129,http://localhost:1010/api/subscriptions/details?plan=Diamond,76,0,0
1718112878427,54,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-128,text,true,,97393,1013,129,129,http://localhost:1010/api/subscriptions/details?plan=Diamond,47,0,0
1718112878464,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-59,text,true,,97435,1013,130,130,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718112878489,53,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2,text,true,,97435,1013,130,130,http://localhost:1010/api/subscriptions/details?plan=Diamond,51,0,0
1718112878497,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-129,text,true,,97414,1013,130,130,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718112878575,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-130,text,true,,97435,1013,131,131,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718112878584,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-36,text,true,,97435,1013,131,131,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718112878609,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-131,text,true,,97442,1013,132,132,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718112878674,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-132,text,true,,97449,1013,133,133,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718112878731,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-43,text,true,,97435,1013,134,134,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718112878744,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-133,text,true,,97442,1013,134,134,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718112878798,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-24,text,true,,97435,1013,135,135,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718112878798,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-14,text,true,,97442,1013,135,135,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718112878806,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-134,text,true,,97442,1013,135,135,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718112878870,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-135,text,true,,97442,1013,136,136,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718112878918,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-40,text,true,,97393,1013,137,137,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718112878932,51,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-65,text,true,,97449,1013,137,137,http://localhost:1010/api/subscriptions/details?plan=Diamond,49,0,0
1718112878952,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-136,text,true,,97442,1013,137,137,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718112878999,61,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-29,text,true,,97421,1013,138,138,http://localhost:1010/api/subscriptions/details?plan=Diamond,58,0,0
1718112879045,49,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-137,text,true,,97442,1013,139,139,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718112879083,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-138,text,true,,97435,1013,139,139,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718112879098,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-84,text,true,,97442,1013,139,139,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718112879106,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-57,text,true,,97442,1013,139,139,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718112879132,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-139,text,true,,97442,1013,140,140,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718112879194,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-52,text,true,,97414,1013,141,141,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718112879197,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-140,text,true,,97421,1013,141,141,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718112879225,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-47,text,true,,97442,1013,141,141,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718112879266,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-141,text,true,,97442,1013,142,142,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718112879327,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-142,text,true,,97428,1013,143,143,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718112879408,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-143,text,true,,97435,1013,144,144,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718112879411,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-46,text,true,,97442,1013,144,144,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718112879426,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-80,text,true,,97428,1013,144,144,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718112879431,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-78,text,true,,97442,1013,144,144,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718112879467,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-144,text,true,,97442,1013,145,145,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718112879528,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-44,text,true,,97435,1013,146,146,http://localhost:1010/api/subscriptions/details?plan=Diamond,47,0,0
1718112879536,58,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-145,text,true,,97442,1013,146,146,http://localhost:1010/api/subscriptions/details?plan=Diamond,55,0,0
1718112879821,71,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-70,text,true,,97386,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,69,0,0
1718112879624,315,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-73,text,true,,97386,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,295,0,0
1718112879831,119,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-148,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,116,0,0
1718112879882,83,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-150,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,81,0,0
1718112879906,65,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-149,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,63,0,0
1718112879849,124,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-146,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,122,0,0
1718112879890,90,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-147,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,89,0,0
1718112879976,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-81,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718112880000,67,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-53,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,64,0,0
1718112879998,75,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-58,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,73,0,0
1718112880068,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-66,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718112880092,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-49,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718112880200,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-64,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718112880256,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718112880272,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718112880280,45,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-42,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718112880291,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-63,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718112880337,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-68,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718112880442,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-62,text,true,,97449,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,30,0,0
1718112880454,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-10,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718112880517,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-72,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718112880573,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-16,text,true,,97428,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718112880578,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-31,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718112880588,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-83,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718112880681,32,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-77,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,30,0,0
1718112880791,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-79,text,true,,97393,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718112880809,48,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-6,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,45,0,0
1718112880839,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-5,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718112880872,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-50,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718112880957,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-75,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718112881006,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-48,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718112881013,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-83,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718112881047,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-71,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718112881096,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-69,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718112881136,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-54,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718112881196,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-26,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718112881214,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-86,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718112881321,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-51,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718112881351,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-34,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718112881435,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-67,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718112881439,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-91,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718112881459,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-85,text,true,,97431,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718112881515,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-61,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718112881595,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-23,text,true,,97421,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718112881634,55,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-92,text,true,,97449,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,52,0,0
1718112881626,69,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-90,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,67,0,0
1718112881699,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-55,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718112881725,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-22,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718112881819,32,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-56,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,30,0,0
1718112881834,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-82,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718112881946,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-88,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718112881949,47,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-4,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718112881989,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-99,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718112882012,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-8,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718112882032,51,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-17,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718112882172,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-100,text,true,,97449,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718112882199,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-98,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718112882210,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-74,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718112882223,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-95,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718112882337,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-94,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718112882348,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-96,text,true,,97449,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718112882389,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-89,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718112882427,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-12,text,true,,97435,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718112882490,57,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-87,text,true,,97442,1013,150,150,http://localhost:1010/api/subscriptions/details?plan=Diamond,55,0,0
