timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718112879748,81,GET All Plan,200,OK,Resistance Test Thread 1-149,text,true,,101534,129,150,150,http://localhost:1010/api/plans/all,78,0,1
1718112879774,85,GET All Plan,200,OK,Resistance Test Thread 1-53,text,true,,101569,129,150,150,http://localhost:1010/api/plans/all,81,0,1
1718112879814,46,GET All Plan,200,OK,Resistance Test Thread 1-150,text,true,,101583,129,150,150,http://localhost:1010/api/plans/all,44,0,1
1718112879898,53,GET All Plan,200,OK,Resistance Test Thread 1-81,text,true,,101583,129,150,150,http://localhost:1010/api/plans/all,51,0,1
1718112879990,29,GET All Plan,200,OK,Resistance Test Thread 1-66,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,27,0,1
1718112880049,27,GET All Plan,200,OK,Resistance Test Thread 1-49,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718112880159,25,GET All Plan,200,OK,Resistance Test Thread 1-64,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112880205,25,GET All Plan,200,OK,Resistance Test Thread 1-1,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112880227,26,GET All Plan,200,OK,Resistance Test Thread 1-3,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,24,0,0
1718112880230,33,GET All Plan,200,OK,Resistance Test Thread 1-42,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,31,0,1
1718112880244,30,GET All Plan,200,OK,Resistance Test Thread 1-63,text,true,,101555,129,150,150,http://localhost:1010/api/plans/all,28,0,1
1718112880282,37,GET All Plan,200,OK,Resistance Test Thread 1-68,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,34,0,1
1718112880400,24,GET All Plan,200,OK,Resistance Test Thread 1-62,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,0
1718112880414,23,GET All Plan,200,OK,Resistance Test Thread 1-10,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112880478,24,GET All Plan,200,OK,Resistance Test Thread 1-72,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112880528,26,GET All Plan,200,OK,Resistance Test Thread 1-16,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718112880531,29,GET All Plan,200,OK,Resistance Test Thread 1-31,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,27,0,1
1718112880545,27,GET All Plan,200,OK,Resistance Test Thread 1-83,text,true,,101583,129,150,150,http://localhost:1010/api/plans/all,25,0,1
1718112880642,23,GET All Plan,200,OK,Resistance Test Thread 1-77,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112880751,23,GET All Plan,200,OK,Resistance Test Thread 1-79,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112880764,29,GET All Plan,200,OK,Resistance Test Thread 1-6,text,true,,101569,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718112880793,25,GET All Plan,200,OK,Resistance Test Thread 1-5,text,true,,101583,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718112880825,32,GET All Plan,200,OK,Resistance Test Thread 1-50,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,29,0,1
1718112880918,23,GET All Plan,200,OK,Resistance Test Thread 1-75,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,0
1718112880963,23,GET All Plan,200,OK,Resistance Test Thread 1-48,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,0
1718112880965,28,GET All Plan,200,OK,Resistance Test Thread 1-83,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718112881002,27,GET All Plan,200,OK,Resistance Test Thread 1-71,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,25,0,1
1718112881052,27,GET All Plan,200,OK,Resistance Test Thread 1-69,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,25,0,1
1718112881096,23,GET All Plan,200,OK,Resistance Test Thread 1-54,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112881156,25,GET All Plan,200,OK,Resistance Test Thread 1-26,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718112881175,23,GET All Plan,200,OK,Resistance Test Thread 1-86,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,21,0,0
1718112881281,24,GET All Plan,200,OK,Resistance Test Thread 1-51,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,0
1718112881312,24,GET All Plan,200,OK,Resistance Test Thread 1-34,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112881387,29,GET All Plan,200,OK,Resistance Test Thread 1-67,text,true,,101583,129,150,150,http://localhost:1010/api/plans/all,27,0,1
1718112881393,25,GET All Plan,200,OK,Resistance Test Thread 1-91,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718112881414,28,GET All Plan,200,OK,Resistance Test Thread 1-85,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,26,0,0
1718112881476,24,GET All Plan,200,OK,Resistance Test Thread 1-61,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112881555,22,GET All Plan,200,OK,Resistance Test Thread 1-23,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718112881581,24,GET All Plan,200,OK,Resistance Test Thread 1-90,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112881587,26,GET All Plan,200,OK,Resistance Test Thread 1-92,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718112881646,35,GET All Plan,200,OK,Resistance Test Thread 1-55,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,33,0,1
1718112881684,25,GET All Plan,200,OK,Resistance Test Thread 1-22,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,24,0,0
1718112881777,25,GET All Plan,200,OK,Resistance Test Thread 1-56,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,23,0,0
1718112881793,25,GET All Plan,200,OK,Resistance Test Thread 1-82,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718112881890,38,GET All Plan,200,OK,Resistance Test Thread 1-88,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,36,0,1
1718112881904,24,GET All Plan,200,OK,Resistance Test Thread 1-4,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112881929,25,GET All Plan,200,OK,Resistance Test Thread 1-99,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718112881963,31,GET All Plan,200,OK,Resistance Test Thread 1-8,text,true,,101583,129,150,150,http://localhost:1010/api/plans/all,29,0,1
1718112881977,39,GET All Plan,200,OK,Resistance Test Thread 1-17,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,35,0,0
1718112882130,24,GET All Plan,200,OK,Resistance Test Thread 1-100,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112882143,23,GET All Plan,200,OK,Resistance Test Thread 1-98,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112882163,26,GET All Plan,200,OK,Resistance Test Thread 1-74,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718112882172,34,GET All Plan,200,OK,Resistance Test Thread 1-95,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,32,0,1
1718112882298,23,GET All Plan,200,OK,Resistance Test Thread 1-94,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112882308,23,GET All Plan,200,OK,Resistance Test Thread 1-96,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112882342,29,GET All Plan,200,OK,Resistance Test Thread 1-89,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,27,0,1
1718112882388,22,GET All Plan,200,OK,Resistance Test Thread 1-12,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,0
1718112882441,27,GET All Plan,200,OK,Resistance Test Thread 1-87,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,25,0,1
1718112882484,29,GET All Plan,200,OK,Resistance Test Thread 1-97,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,27,0,1
1718112882580,46,GET All Plan,200,OK,Resistance Test Thread 1-13,text,true,,101534,129,150,150,http://localhost:1010/api/plans/all,45,0,0
1718112882603,96,GET All Plan,200,OK,Resistance Test Thread 1-38,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,93,0,1
1718112882672,91,GET All Plan,200,OK,Resistance Test Thread 1-25,text,true,,101562,129,150,150,http://localhost:1010/api/plans/all,87,0,1
1718112882839,27,GET All Plan,200,OK,Resistance Test Thread 1-105,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,25,0,1
1718112882903,25,GET All Plan,200,OK,Resistance Test Thread 1-93,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,23,0,0
1718112882911,26,GET All Plan,200,OK,Resistance Test Thread 1-104,text,true,,101583,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718112882969,24,GET All Plan,200,OK,Resistance Test Thread 1-11,text,true,,101576,129,150,150,http://localhost:1010/api/plans/all,22,0,0
1718112883023,23,GET All Plan,200,OK,Resistance Test Thread 1-103,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,20,0,0
1718112883054,27,GET All Plan,200,OK,Resistance Test Thread 1-28,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718112883080,33,GET All Plan,200,OK,Resistance Test Thread 1-101,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,31,0,0
1718112883117,22,GET All Plan,200,OK,Resistance Test Thread 1-102,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718112883202,23,GET All Plan,200,OK,Resistance Test Thread 1-37,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112883234,24,GET All Plan,200,OK,Resistance Test Thread 1-106,text,true,,101583,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112883277,24,GET All Plan,200,OK,Resistance Test Thread 1-108,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112883288,26,GET All Plan,200,OK,Resistance Test Thread 1-27,text,true,,101604,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718112883382,24,GET All Plan,200,OK,Resistance Test Thread 1-110,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112883405,23,GET All Plan,200,OK,Resistance Test Thread 1-107,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,0
1718112883475,23,GET All Plan,200,OK,Resistance Test Thread 1-111,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112883487,23,GET All Plan,200,OK,Resistance Test Thread 1-15,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112883549,24,GET All Plan,200,OK,Resistance Test Thread 1-109,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112883558,26,GET All Plan,200,OK,Resistance Test Thread 1-39,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718112883665,21,GET All Plan,200,OK,Resistance Test Thread 1-18,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,19,0,0
1718112883688,22,GET All Plan,200,OK,Resistance Test Thread 1-30,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718112883713,22,GET All Plan,200,OK,Resistance Test Thread 1-114,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718112883746,25,GET All Plan,200,OK,Resistance Test Thread 1-112,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718112883838,25,GET All Plan,200,OK,Resistance Test Thread 1-115,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718112883845,23,GET All Plan,200,OK,Resistance Test Thread 1-35,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112883889,24,GET All Plan,200,OK,Resistance Test Thread 1-113,text,true,,101604,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112883930,22,GET All Plan,200,OK,Resistance Test Thread 1-118,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718112883960,24,GET All Plan,200,OK,Resistance Test Thread 1-116,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718112884016,23,GET All Plan,200,OK,Resistance Test Thread 1-7,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,0
1718112884052,25,GET All Plan,200,OK,Resistance Test Thread 1-45,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112884072,24,GET All Plan,200,OK,Resistance Test Thread 1-19,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112884098,24,GET All Plan,200,OK,Resistance Test Thread 1-33,text,true,,101583,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112884227,23,GET All Plan,200,OK,Resistance Test Thread 1-119,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112884287,23,GET All Plan,200,OK,Resistance Test Thread 1-41,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,0
1718112884341,24,GET All Plan,200,OK,Resistance Test Thread 1-123,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112884373,29,GET All Plan,200,OK,Resistance Test Thread 1-9,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,27,0,1
1718112884376,43,GET All Plan,200,OK,Resistance Test Thread 1-121,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,41,0,1
1718112884392,38,GET All Plan,200,OK,Resistance Test Thread 1-122,text,true,,101583,129,150,150,http://localhost:1010/api/plans/all,36,0,0
1718112884395,37,GET All Plan,200,OK,Resistance Test Thread 1-20,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,34,0,1
1718112884436,28,GET All Plan,200,OK,Resistance Test Thread 1-124,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718112884531,22,GET All Plan,200,OK,Resistance Test Thread 1-120,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718112884605,22,GET All Plan,200,OK,Resistance Test Thread 1-117,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,20,0,0
1718112884636,23,GET All Plan,200,OK,Resistance Test Thread 1-126,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112884647,25,GET All Plan,200,OK,Resistance Test Thread 1-127,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112884755,25,GET All Plan,200,OK,Resistance Test Thread 1-32,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112884768,24,GET All Plan,200,OK,Resistance Test Thread 1-60,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112884858,26,GET All Plan,200,OK,Resistance Test Thread 1-125,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,25,0,0
1718112884865,26,GET All Plan,200,OK,Resistance Test Thread 1-21,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718112884877,28,GET All Plan,200,OK,Resistance Test Thread 1-129,text,true,,101576,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718112884894,25,GET All Plan,200,OK,Resistance Test Thread 1-2,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718112885006,22,GET All Plan,200,OK,Resistance Test Thread 1-59,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718112885025,22,GET All Plan,200,OK,Resistance Test Thread 1-128,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718112885041,29,GET All Plan,200,OK,Resistance Test Thread 1-130,text,true,,101604,129,150,150,http://localhost:1010/api/plans/all,27,0,1
1718112885084,28,GET All Plan,200,OK,Resistance Test Thread 1-36,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,27,0,1
1718112885191,22,GET All Plan,200,OK,Resistance Test Thread 1-132,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112885224,22,GET All Plan,200,OK,Resistance Test Thread 1-131,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,20,0,0
1718112885223,25,GET All Plan,200,OK,Resistance Test Thread 1-133,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,23,0,1
1718112885266,27,GET All Plan,200,OK,Resistance Test Thread 1-43,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718112885319,28,GET All Plan,200,OK,Resistance Test Thread 1-135,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,27,0,0
1718112885420,22,GET All Plan,200,OK,Resistance Test Thread 1-40,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,20,0,0
1718112885434,24,GET All Plan,200,OK,Resistance Test Thread 1-134,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
1718112885548,24,GET All Plan,200,OK,Resistance Test Thread 1-136,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,23,0,0
1718112885554,26,GET All Plan,200,OK,Resistance Test Thread 1-57,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,24,0,1
1718112885562,24,GET All Plan,200,OK,Resistance Test Thread 1-14,text,true,,101583,129,150,150,http://localhost:1010/api/plans/all,21,0,1
1718112885582,29,GET All Plan,200,OK,Resistance Test Thread 1-137,text,true,,101576,129,150,150,http://localhost:1010/api/plans/all,26,0,1
1718112885625,38,GET All Plan,200,OK,Resistance Test Thread 1-65,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,37,0,1
1718112885781,22,GET All Plan,200,OK,Resistance Test Thread 1-52,text,true,,101597,129,150,150,http://localhost:1010/api/plans/all,20,0,1
1718112885801,24,GET All Plan,200,OK,Resistance Test Thread 1-140,text,true,,101590,129,150,150,http://localhost:1010/api/plans/all,22,0,1
