timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718111634969,123920,POST Login,200,OK,Resistance Test Thread 1-50,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123919,0,0
1718111635245,123657,POST Login,200,OK,Resistance Test Thread 1-621,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123657,0,0
1718111635952,123139,POST Login,200,OK,Resistance Test Thread 1-741,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123138,0,0
1718111635996,123124,POST Login,200,OK,Resistance Test Thread 1-234,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123105,0,0
1718111635542,123604,POST Login,200,OK,Resistance Test Thread 1-876,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123604,0,0
1718111635597,123562,POST Login,200,OK,Resistance Test Thread 1-103,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123562,0,0
1718111635584,123625,POST Login,200,OK,Resistance Test Thread 1-311,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123625,0,0
1718111635801,123514,POST Login,200,OK,Resistance Test Thread 1-20,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123513,0,0
1718111635939,123390,POST Login,200,OK,Resistance Test Thread 1-674,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123380,0,0
1718111636153,123339,POST Login,200,OK,Resistance Test Thread 1-715,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123330,0,0
1718111648484,111196,POST Login,200,OK,Resistance Test Thread 1-1413,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,111189,0,0
1718111636569,123129,POST Login,200,OK,Resistance Test Thread 1-489,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123128,0,0
1718111636656,123096,POST Login,200,OK,Resistance Test Thread 1-503,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123095,0,0
1718111636830,122997,POST Login,200,OK,Resistance Test Thread 1-361,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,122990,0,0
1718111636157,123697,POST Login,200,OK,Resistance Test Thread 1-676,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123696,0,0
1718111636887,123005,POST Login,200,OK,Resistance Test Thread 1-528,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,122994,0,0
1718111637297,122754,POST Login,200,OK,Resistance Test Thread 1-903,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,122753,0,0
1718111636350,123770,POST Login,200,OK,Resistance Test Thread 1-1046,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123770,0,0
1718111637330,122938,POST Login,200,OK,Resistance Test Thread 1-916,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,122918,0,0
1718111636320,123968,POST Login,200,OK,Resistance Test Thread 1-640,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123968,0,0
1718111637406,122983,POST Login,200,OK,Resistance Test Thread 1-247,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,122983,0,0
1718111636720,123781,POST Login,200,OK,Resistance Test Thread 1-901,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123781,0,0
1718111637467,123094,POST Login,200,OK,Resistance Test Thread 1-706,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123094,0,0
1718111637448,123155,POST Login,200,OK,Resistance Test Thread 1-906,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123154,0,0
1718111636522,124090,POST Login,200,OK,Resistance Test Thread 1-72,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,124090,0,0
1718111637643,123072,POST Login,200,OK,Resistance Test Thread 1-909,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123072,0,0
1718111637499,123273,POST Login,200,OK,Resistance Test Thread 1-902,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123272,0,0
1718111629143,131631,POST Login,500,Internal Server Error,Resistance Test Thread 1-379,text,false,,685,254,1950,1950,http://localhost:1010/api/public/login,131631,0,0
1718111637320,123622,POST Login,200,OK,Resistance Test Thread 1-911,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123622,0,0
1718111637149,123824,POST Login,200,OK,Resistance Test Thread 1-314,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123824,0,0
1718111638024,123082,POST Login,200,OK,Resistance Test Thread 1-907,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123082,0,0
1718111638335,122787,POST Login,200,OK,Resistance Test Thread 1-921,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,122787,0,0
1718111638341,122882,POST Login,200,OK,Resistance Test Thread 1-924,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,122882,0,0
1718111637382,124037,POST Login,200,OK,Resistance Test Thread 1-187,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,124037,0,0
1718111638388,123146,POST Login,200,OK,Resistance Test Thread 1-246,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123146,0,0
1718111637904,123638,POST Login,200,OK,Resistance Test Thread 1-118,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123638,0,0
1718111637887,123745,POST Login,200,OK,Resistance Test Thread 1-917,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123745,0,0
1718111638777,122968,POST Login,200,OK,Resistance Test Thread 1-931,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,122968,0,0
1718111638698,123077,POST Login,200,OK,Resistance Test Thread 1-915,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123077,0,0
1718111649643,112145,POST Login,200,OK,Resistance Test Thread 1-1416,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,112145,0,0
1718111630110,131690,POST Login,500,Internal Server Error,Resistance Test Thread 1-279,text,false,,685,254,1950,1950,http://localhost:1010/api/public/login,131690,0,0
1718111638423,123400,POST Login,200,OK,Resistance Test Thread 1-684,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123400,0,0
1718111638359,123476,POST Login,200,OK,Resistance Test Thread 1-692,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123475,0,0
1718111637907,123971,POST Login,200,OK,Resistance Test Thread 1-914,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123971,0,0
1718111630329,131802,POST Login,500,Internal Server Error,Resistance Test Thread 1-2,text,false,,685,254,1950,1950,http://localhost:1010/api/public/login,131802,0,0
1718111638903,123267,POST Login,200,OK,Resistance Test Thread 1-933,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123265,0,0
1718111630592,131721,POST Login,500,Internal Server Error,Resistance Test Thread 1-273,text,false,,685,254,1950,1950,http://localhost:1010/api/public/login,131721,0,0
1718111639145,123221,POST Login,200,OK,Resistance Test Thread 1-932,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123221,0,0
1718111639174,123194,POST Login,200,OK,Resistance Test Thread 1-409,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123194,0,0
1718111639262,123133,POST Login,200,OK,Resistance Test Thread 1-937,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123133,0,0
1718111650764,111699,POST Login,200,OK,Resistance Test Thread 1-1007,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,111699,0,0
1718111630710,131881,POST Login,500,Internal Server Error,Resistance Test Thread 1-86,text,false,,685,254,1950,1950,http://localhost:1010/api/public/login,131881,0,0
1718111630831,131911,POST Login,500,Internal Server Error,Resistance Test Thread 1-396,text,false,,685,254,1950,1950,http://localhost:1010/api/public/login,131910,0,0
1718111639468,123278,POST Login,200,OK,Resistance Test Thread 1-928,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123264,0,0
1718111631517,131376,POST Login,500,Internal Server Error,Resistance Test Thread 1-322,text,false,,685,254,1950,1950,http://localhost:1010/api/public/login,131376,0,0
1718111651204,111777,POST Login,200,OK,Resistance Test Thread 1-1445,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,111777,0,0
1718111651111,111879,POST Login,200,OK,Resistance Test Thread 1-1437,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,111879,0,0
1718111651170,111826,POST Login,200,OK,Resistance Test Thread 1-1010,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,111826,0,0
1718111651202,111838,POST Login,200,OK,Resistance Test Thread 1-1442,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,111837,0,0
1718111639899,123371,POST Login,200,OK,Resistance Test Thread 1-938,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123371,0,0
1718111640091,123364,POST Login,200,OK,Resistance Test Thread 1-942,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123364,0,0
1718111638899,124631,POST Login,200,OK,Resistance Test Thread 1-930,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,124630,0,0
1718111638415,125142,POST Login,200,OK,Resistance Test Thread 1-904,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,125142,0,0
1718111638973,124647,POST Login,200,OK,Resistance Test Thread 1-919,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,124647,0,0
1718111639032,124611,POST Login,200,OK,Resistance Test Thread 1-935,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,124611,0,0
1718111651717,112013,POST Login,200,OK,Resistance Test Thread 1-1459,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,111989,0,0
1718111639935,123800,POST Login,200,OK,Resistance Test Thread 1-918,text,true,,1420,254,1950,1950,http://localhost:1010/api/public/login,123800,0,0
1718111632020,131821,POST Login,500,Internal Server Error,Resistance Test Thread 1-841,text,false,,685,254,1952,1952,http://localhost:1010/api/public/login,131821,0,0
1718111639456,124403,POST Login,200,OK,Resistance Test Thread 1-331,text,true,,1420,254,1952,1952,http://localhost:1010/api/public/login,124403,0,0
1718111632018,131897,POST Login,500,Internal Server Error,Resistance Test Thread 1-5,text,false,,685,254,1953,1953,http://localhost:1010/api/public/login,131897,0,0
1718111651722,112721,POST Login,200,OK,Resistance Test Thread 1-686,text,true,,1420,254,1961,1961,http://localhost:1010/api/public/login,112721,0,0
1718111640456,124185,POST Login,200,OK,Resistance Test Thread 1-948,text,true,,1420,254,1964,1964,http://localhost:1010/api/public/login,124182,0,0
1718111639993,124713,POST Login,200,OK,Resistance Test Thread 1-59,text,true,,1420,254,1965,1965,http://localhost:1010/api/public/login,124710,0,0
1718111640476,124382,POST Login,200,OK,Resistance Test Thread 1-945,text,true,,1420,254,1967,1967,http://localhost:1010/api/public/login,124382,0,0
1718111632132,132748,POST Login,500,Internal Server Error,Resistance Test Thread 1-37,text,false,,685,254,1968,1968,http://localhost:1010/api/public/login,132748,0,0
1718111640479,124455,POST Login,200,OK,Resistance Test Thread 1-115,text,true,,1420,254,1968,1968,http://localhost:1010/api/public/login,124445,0,0
1718111640918,124055,POST Login,200,OK,Resistance Test Thread 1-946,text,true,,1420,254,1969,1969,http://localhost:1010/api/public/login,124055,0,0
1718111651968,113111,POST Login,200,OK,Resistance Test Thread 1-1465,text,true,,1420,254,1971,1971,http://localhost:1010/api/public/login,113109,0,0
1718111641083,124347,POST Login,200,OK,Resistance Test Thread 1-957,text,true,,1420,254,1976,1976,http://localhost:1010/api/public/login,124347,0,0
1718111640503,125116,POST Login,200,OK,Resistance Test Thread 1-939,text,true,,1420,254,1979,1979,http://localhost:1010/api/public/login,125116,0,0
1718111641236,124400,POST Login,200,OK,Resistance Test Thread 1-703,text,true,,1420,254,1979,1979,http://localhost:1010/api/public/login,124399,0,0
1718111641120,124516,POST Login,200,OK,Resistance Test Thread 1-293,text,true,,1420,254,1979,1979,http://localhost:1010/api/public/login,124516,0,0
1718111640579,125167,POST Login,200,OK,Resistance Test Thread 1-947,text,true,,1420,254,1981,1981,http://localhost:1010/api/public/login,125167,0,0
1718111641296,124518,POST Login,200,OK,Resistance Test Thread 1-97,text,true,,1420,254,1982,1982,http://localhost:1010/api/public/login,124514,0,0
1718111652868,113466,POST Login,200,OK,Resistance Test Thread 1-1477,text,true,,1420,254,1990,1990,http://localhost:1010/api/public/login,113463,0,0
1718111652598,113842,POST Login,200,OK,Resistance Test Thread 1-1467,text,true,,1420,254,1991,1991,http://localhost:1010/api/public/login,113841,0,0
1718111642022,124454,POST Login,200,OK,Resistance Test Thread 1-960,text,true,,1420,254,1992,1992,http://localhost:1010/api/public/login,124454,0,0
1718111652145,114402,POST Login,200,OK,Resistance Test Thread 1-518,text,true,,1420,254,1993,1993,http://localhost:1010/api/public/login,114402,0,0
1718111642022,124861,POST Login,200,OK,Resistance Test Thread 1-958,text,true,,1420,254,1998,1998,http://localhost:1010/api/public/login,124860,0,0
1718111652911,114059,POST Login,200,OK,Resistance Test Thread 1-1478,text,true,,1420,254,1999,1999,http://localhost:1010/api/public/login,114058,0,0
1718111652913,114186,POST Login,200,OK,Resistance Test Thread 1-1472,text,true,,1420,254,2001,2001,http://localhost:1010/api/public/login,114185,0,0
1718111642176,125129,POST Login,200,OK,Resistance Test Thread 1-961,text,true,,1420,254,2004,2004,http://localhost:1010/api/public/login,125129,0,0
1718111642256,125332,POST Login,200,OK,Resistance Test Thread 1-693,text,true,,1420,254,2009,2009,http://localhost:1010/api/public/login,125332,0,0
1718111641117,126531,POST Login,200,OK,Resistance Test Thread 1-200,text,true,,1420,254,2010,2010,http://localhost:1010/api/public/login,126531,0,0
1718111642312,125454,POST Login,200,OK,Resistance Test Thread 1-468,text,true,,1420,254,2011,2011,http://localhost:1010/api/public/login,125453,0,0
1718111642386,125505,POST Login,200,OK,Resistance Test Thread 1-725,text,true,,1420,254,2013,2013,http://localhost:1010/api/public/login,125469,0,0
1718111641095,126796,POST Login,200,OK,Resistance Test Thread 1-602,text,true,,1420,254,2013,2013,http://localhost:1010/api/public/login,126796,0,0
1718111642481,125454,POST Login,200,OK,Resistance Test Thread 1-951,text,true,,1420,254,2014,2014,http://localhost:1010/api/public/login,125454,0,0
1718111633756,134344,POST Login,500,Internal Server Error,Resistance Test Thread 1-630,text,false,,685,254,2016,2016,http://localhost:1010/api/public/login,134344,0,0
1718111642500,125639,POST Login,200,OK,Resistance Test Thread 1-970,text,true,,1420,254,2017,2017,http://localhost:1010/api/public/login,125639,0,0
1718111642698,125558,POST Login,200,OK,Resistance Test Thread 1-470,text,true,,1420,254,2019,2019,http://localhost:1010/api/public/login,125558,0,0
1718111642703,125631,POST Login,200,OK,Resistance Test Thread 1-953,text,true,,1420,254,2020,2020,http://localhost:1010/api/public/login,125628,0,0
1718111643009,125445,POST Login,200,OK,Resistance Test Thread 1-174,text,true,,1420,254,2022,2022,http://localhost:1010/api/public/login,125445,0,0
1718111633835,134907,POST Login,500,Internal Server Error,Resistance Test Thread 1-176,text,false,,685,254,2026,2026,http://localhost:1010/api/public/login,134907,0,0
1718111652561,116189,POST Login,200,OK,Resistance Test Thread 1-1021,text,true,,1420,254,2026,2026,http://localhost:1010/api/public/login,116188,0,0
1718111641287,127480,POST Login,200,OK,Resistance Test Thread 1-955,text,true,,1420,254,2027,2027,http://localhost:1010/api/public/login,127479,0,0
