timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718112880328,6658,POST Login,200,OK,Resistance Test Thread 1-63,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6658,0,0
1718112880067,6941,POST Login,200,OK,Resistance Test Thread 1-53,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6940,0,0
1718112880298,6726,POST Login,200,OK,Resistance Test Thread 1-1,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6726,0,0
1718112880126,6979,POST Login,200,OK,Resistance Test Thread 1-49,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6979,0,0
1718112880240,6870,POST Login,200,OK,Resistance Test Thread 1-64,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6869,0,0
1718112880326,6855,POST Login,200,OK,Resistance Test Thread 1-42,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6854,0,0
1718112880475,6709,POST Login,200,OK,Resistance Test Thread 1-62,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6709,0,0
1718112880370,6819,POST Login,200,OK,Resistance Test Thread 1-68,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6819,0,0
1718112880315,7005,POST Login,200,OK,Resistance Test Thread 1-3,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,7005,0,0
1718112880553,6806,POST Login,200,OK,Resistance Test Thread 1-72,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6805,0,0
1718112880611,6754,POST Login,200,OK,Resistance Test Thread 1-31,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6754,0,0
1718112880491,6979,POST Login,200,OK,Resistance Test Thread 1-10,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6979,0,0
1718112887182,317,POST Login,200,OK,Resistance Test Thread 1-64,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,317,0,0
1718112880830,6691,POST Login,200,OK,Resistance Test Thread 1-79,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6690,0,0
1718112880608,6949,POST Login,200,OK,Resistance Test Thread 1-16,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6947,0,0
1718112875678,11895,POST Login,200,OK,Resistance Test Thread 1-76,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,11895,0,0
1718112880713,6974,POST Login,200,OK,Resistance Test Thread 1-77,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6974,0,0
1718112880876,6829,POST Login,200,OK,Resistance Test Thread 1-5,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6829,0,0
1718112881000,6716,POST Login,200,OK,Resistance Test Thread 1-75,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6716,0,0
1718112881047,6745,POST Login,200,OK,Resistance Test Thread 1-83,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6745,0,0
1718112881235,6659,POST Login,200,OK,Resistance Test Thread 1-26,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6659,0,0
1718112881045,6854,POST Login,200,OK,Resistance Test Thread 1-48,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6854,0,0
1718112880909,6993,POST Login,200,OK,Resistance Test Thread 1-50,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6993,0,0
1718112881084,6876,POST Login,200,OK,Resistance Test Thread 1-71,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6876,0,0
1718112881131,6858,POST Login,200,OK,Resistance Test Thread 1-69,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6818,0,0
1718112881358,6725,POST Login,200,OK,Resistance Test Thread 1-51,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6725,0,0
1718112881252,6879,POST Login,200,OK,Resistance Test Thread 1-86,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6879,0,0
1718112881469,6666,POST Login,200,OK,Resistance Test Thread 1-67,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6665,0,0
1718112881171,7004,POST Login,200,OK,Resistance Test Thread 1-54,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,7003,0,0
1718112881386,6854,POST Login,200,OK,Resistance Test Thread 1-34,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6850,0,0
1718112881474,6816,POST Login,200,OK,Resistance Test Thread 1-91,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6815,0,0
1718112881549,6809,POST Login,200,OK,Resistance Test Thread 1-61,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6809,0,0
1718112881689,6703,POST Login,200,OK,Resistance Test Thread 1-92,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6697,0,0
1718112881498,6951,POST Login,200,OK,Resistance Test Thread 1-85,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6950,0,0
1718112881695,6801,POST Login,200,OK,Resistance Test Thread 1-90,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6800,0,0
1718112881758,6804,POST Login,200,OK,Resistance Test Thread 1-22,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6798,0,0
1718112881635,6928,POST Login,200,OK,Resistance Test Thread 1-23,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6928,0,0
1718112881985,6726,POST Login,200,OK,Resistance Test Thread 1-88,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6725,0,0
1718112881733,7011,POST Login,200,OK,Resistance Test Thread 1-55,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,7011,0,0
1718112881996,6776,POST Login,200,OK,Resistance Test Thread 1-4,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6775,0,0
1718112881851,6942,POST Login,200,OK,Resistance Test Thread 1-56,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6901,0,0
1718112881868,6952,POST Login,200,OK,Resistance Test Thread 1-82,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6937,0,0
1718112882032,6855,POST Login,200,OK,Resistance Test Thread 1-99,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6855,0,0
1718112882055,6862,POST Login,200,OK,Resistance Test Thread 1-8,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6862,0,0
1718112882083,6932,POST Login,200,OK,Resistance Test Thread 1-17,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6930,0,0
1718112882240,6799,POST Login,200,OK,Resistance Test Thread 1-98,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6796,0,0
1718112882210,6887,POST Login,200,OK,Resistance Test Thread 1-100,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6887,0,0
1718112882373,6745,POST Login,200,OK,Resistance Test Thread 1-94,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6744,0,0
1718112882427,6739,POST Login,200,OK,Resistance Test Thread 1-89,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6738,0,0
1718112882468,6746,POST Login,200,OK,Resistance Test Thread 1-12,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6746,0,0
1718112882261,7014,POST Login,200,OK,Resistance Test Thread 1-95,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6979,0,0
1718112882249,7067,POST Login,200,OK,Resistance Test Thread 1-74,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,7067,0,0
1718112882580,6777,POST Login,200,OK,Resistance Test Thread 1-97,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6776,0,0
1718112882391,7015,POST Login,200,OK,Resistance Test Thread 1-96,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6996,0,0
1718112882547,6894,POST Login,200,OK,Resistance Test Thread 1-87,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6894,0,0
1718112882917,6578,POST Login,200,OK,Resistance Test Thread 1-105,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6577,0,0
1718112882978,6586,POST Login,200,OK,Resistance Test Thread 1-93,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6571,0,0
1718112882828,6759,POST Login,200,OK,Resistance Test Thread 1-38,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6758,0,0
1718112882749,6880,POST Login,200,OK,Resistance Test Thread 1-13,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6872,0,0
1718112882849,6843,POST Login,200,OK,Resistance Test Thread 1-25,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6843,0,0
1718112882988,6770,POST Login,200,OK,Resistance Test Thread 1-104,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6770,0,0
1718112883041,6731,POST Login,200,OK,Resistance Test Thread 1-11,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6730,0,0
1718112883113,6669,POST Login,200,OK,Resistance Test Thread 1-103,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6634,0,0
1718112883134,6684,POST Login,200,OK,Resistance Test Thread 1-28,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6681,0,0
1718112883165,6682,POST Login,200,OK,Resistance Test Thread 1-101,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6682,0,0
1718112883193,6762,POST Login,200,OK,Resistance Test Thread 1-102,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6756,0,0
1718112883277,6708,POST Login,200,OK,Resistance Test Thread 1-37,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6708,0,0
1718112883354,6701,POST Login,200,OK,Resistance Test Thread 1-108,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6701,0,0
1718112883312,6757,POST Login,200,OK,Resistance Test Thread 1-106,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6756,0,0
1718112883362,6767,POST Login,200,OK,Resistance Test Thread 1-27,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6761,0,0
1718112883635,6539,POST Login,200,OK,Resistance Test Thread 1-109,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6539,0,0
1718112883454,6757,POST Login,200,OK,Resistance Test Thread 1-110,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6757,0,0
1718112883475,6772,POST Login,200,OK,Resistance Test Thread 1-107,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6771,0,0
1718112883567,6683,POST Login,200,OK,Resistance Test Thread 1-15,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6683,0,0
1718112883553,6775,POST Login,200,OK,Resistance Test Thread 1-111,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6775,0,0
1718112883640,6743,POST Login,200,OK,Resistance Test Thread 1-39,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6743,0,0
1718112883737,6692,POST Login,200,OK,Resistance Test Thread 1-18,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6692,0,0
1718112883762,6710,POST Login,200,OK,Resistance Test Thread 1-30,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6710,0,0
1718112883784,6746,POST Login,200,OK,Resistance Test Thread 1-114,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6742,0,0
1718112883911,6676,POST Login,200,OK,Resistance Test Thread 1-115,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6676,0,0
1718112883819,6784,POST Login,200,OK,Resistance Test Thread 1-112,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6784,0,0
1718112883960,6703,POST Login,200,OK,Resistance Test Thread 1-113,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6703,0,0
1718112883916,6786,POST Login,200,OK,Resistance Test Thread 1-35,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6785,0,0
1718112884003,6738,POST Login,200,OK,Resistance Test Thread 1-118,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6738,0,0
1718112884036,6705,POST Login,200,OK,Resistance Test Thread 1-116,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6683,0,0
1718112884099,6702,POST Login,200,OK,Resistance Test Thread 1-7,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6702,0,0
1718112884150,6719,POST Login,200,OK,Resistance Test Thread 1-19,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6718,0,0
1718112884132,6786,POST Login,200,OK,Resistance Test Thread 1-45,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6777,0,0
1718112884299,6685,POST Login,200,OK,Resistance Test Thread 1-119,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6685,0,0
1718112884424,6606,POST Login,200,OK,Resistance Test Thread 1-123,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6606,0,0
1718112884361,6697,POST Login,200,OK,Resistance Test Thread 1-41,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6697,0,0
1718112884172,6886,POST Login,200,OK,Resistance Test Thread 1-33,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6886,0,0
1718112884485,6575,POST Login,200,OK,Resistance Test Thread 1-122,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6575,0,0
1718112884513,6678,POST Login,200,OK,Resistance Test Thread 1-124,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6678,0,0
1718112884677,6583,POST Login,200,OK,Resistance Test Thread 1-117,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6583,0,0
1718112884478,6792,POST Login,200,OK,Resistance Test Thread 1-121,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6792,0,0
1718112884457,6863,POST Login,200,OK,Resistance Test Thread 1-9,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6857,0,0
1718112884721,6610,POST Login,200,OK,Resistance Test Thread 1-127,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6610,0,0
1718112884485,6903,POST Login,200,OK,Resistance Test Thread 1-20,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6903,0,0
1718112884601,6843,POST Login,200,OK,Resistance Test Thread 1-120,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6842,0,0
1718112884840,6642,POST Login,200,OK,Resistance Test Thread 1-60,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6642,0,0
1718112884945,6629,POST Login,200,OK,Resistance Test Thread 1-21,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6629,0,0
1718112891052,564,POST Login,200,OK,Resistance Test Thread 1-119,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,564,0,0
1718112884709,6938,POST Login,200,OK,Resistance Test Thread 1-126,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6937,0,0
1718112884960,6791,POST Login,200,OK,Resistance Test Thread 1-129,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6791,0,0
1718112885104,6655,POST Login,200,OK,Resistance Test Thread 1-128,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6655,0,0
1718112884945,6818,POST Login,200,OK,Resistance Test Thread 1-125,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6818,0,0
1718112884968,6799,POST Login,200,OK,Resistance Test Thread 1-2,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6799,0,0
1718112885176,6603,POST Login,200,OK,Resistance Test Thread 1-36,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6602,0,0
1718112885086,6748,POST Login,200,OK,Resistance Test Thread 1-59,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6665,0,0
1718112885126,6785,POST Login,200,OK,Resistance Test Thread 1-130,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6785,0,0
1718112885266,6666,POST Login,200,OK,Resistance Test Thread 1-132,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6659,0,0
1718112885306,6735,POST Login,200,OK,Resistance Test Thread 1-133,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6729,0,0
1718112885489,6641,POST Login,200,OK,Resistance Test Thread 1-40,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6641,0,0
1718112885301,6907,POST Login,200,OK,Resistance Test Thread 1-131,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6907,0,0
1718112885398,6829,POST Login,200,OK,Resistance Test Thread 1-135,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6816,0,0
1718112885660,6582,POST Login,200,OK,Resistance Test Thread 1-136,text,true,,1411,254,150,150,http://localhost:1010/api/public/login,6578,0,0
