timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718114408650,6783,POST Login,200,OK,Resistance Test Thread 1-55,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6782,0,0
1718114408393,7101,POST Login,200,OK,Resistance Test Thread 1-143,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7100,0,0
1718114408628,6874,POST Login,200,OK,Resistance Test Thread 1-149,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6873,0,0
1718114408479,7083,POST Login,200,OK,Resistance Test Thread 1-145,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7082,0,0
1718114408777,6872,POST Login,200,OK,Resistance Test Thread 1-29,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6872,0,0
1718114408743,6955,POST Login,200,OK,Resistance Test Thread 1-37,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6955,0,0
1718114408786,6924,POST Login,200,OK,Resistance Test Thread 1-38,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6924,0,0
1718114408509,7227,POST Login,200,OK,Resistance Test Thread 1-147,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7225,0,0
1718114408476,7292,POST Login,200,OK,Resistance Test Thread 1-18,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7292,0,0
1718114408792,7002,POST Login,200,OK,Resistance Test Thread 1-56,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7002,0,0
1718114402503,13301,POST Login,200,OK,Resistance Test Thread 1-53,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,13278,0,0
1718114409024,6963,POST Login,200,OK,Resistance Test Thread 1-132,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6954,0,0
1718114408802,7211,POST Login,200,OK,Resistance Test Thread 1-27,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7211,0,0
1718114408935,7165,POST Login,200,OK,Resistance Test Thread 1-57,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7130,0,0
1718114409114,7032,POST Login,200,OK,Resistance Test Thread 1-12,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7032,0,0
1718114409747,6424,POST Login,200,OK,Resistance Test Thread 1-64,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6424,0,0
1718114410533,5670,POST Login,200,OK,Resistance Test Thread 1-34,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,5670,0,0
1718114410533,5706,POST Login,200,OK,Resistance Test Thread 1-49,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,5701,0,0
1718114409044,7221,POST Login,200,OK,Resistance Test Thread 1-62,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7221,0,0
1718114409752,6552,POST Login,200,OK,Resistance Test Thread 1-72,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6552,0,0
1718114410534,5881,POST Login,200,OK,Resistance Test Thread 1-44,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,5874,0,0
1718114410545,5914,POST Login,200,OK,Resistance Test Thread 1-74,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,5913,0,0
1718114410547,5917,POST Login,200,OK,Resistance Test Thread 1-150,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,5917,0,0
1718114409114,7404,POST Login,200,OK,Resistance Test Thread 1-63,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7404,0,0
1718114410546,5999,POST Login,200,OK,Resistance Test Thread 1-24,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,5988,0,0
1718114410591,6036,POST Login,200,OK,Resistance Test Thread 1-8,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6036,0,0
1718114410643,5990,POST Login,200,OK,Resistance Test Thread 1-7,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,5989,0,0
1718114410652,6048,POST Login,200,OK,Resistance Test Thread 1-75,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6047,0,0
1718114410647,6084,POST Login,200,OK,Resistance Test Thread 1-5,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6084,0,0
1718114410656,6112,POST Login,200,OK,Resistance Test Thread 1-82,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6109,0,0
1718114410654,6230,POST Login,200,OK,Resistance Test Thread 1-45,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6230,0,0
1718114410708,6184,POST Login,200,OK,Resistance Test Thread 1-77,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6184,0,0
1718114410709,6225,POST Login,200,OK,Resistance Test Thread 1-23,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6225,0,0
1718114410697,6300,POST Login,200,OK,Resistance Test Thread 1-86,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6300,0,0
1718114410756,6325,POST Login,200,OK,Resistance Test Thread 1-87,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6325,0,0
1718114410784,6351,POST Login,200,OK,Resistance Test Thread 1-89,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6301,0,0
1718114410793,6356,POST Login,200,OK,Resistance Test Thread 1-79,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6356,0,0
1718114405273,12072,POST Login,200,OK,Resistance Test Thread 1-98,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,12072,0,0
1718114410733,6653,POST Login,200,OK,Resistance Test Thread 1-80,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6653,0,0
1718114410731,6681,POST Login,200,OK,Resistance Test Thread 1-78,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6678,0,0
1718114410719,6713,POST Login,200,OK,Resistance Test Thread 1-91,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6644,0,0
1718114410805,6760,POST Login,200,OK,Resistance Test Thread 1-76,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6760,0,0
1718114410793,6822,POST Login,200,OK,Resistance Test Thread 1-9,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6821,0,0
1718114410828,6838,POST Login,200,OK,Resistance Test Thread 1-11,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6758,0,0
1718114410838,6834,POST Login,200,OK,Resistance Test Thread 1-83,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6830,0,0
1718114417143,621,POST Login,200,OK,Resistance Test Thread 1-86,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,620,0,0
1718114410813,6951,POST Login,200,OK,Resistance Test Thread 1-20,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6945,0,0
1718114410846,6960,POST Login,200,OK,Resistance Test Thread 1-17,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6956,0,0
1718114410828,7070,POST Login,200,OK,Resistance Test Thread 1-31,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7070,0,0
1718114410855,7112,POST Login,200,OK,Resistance Test Thread 1-25,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7112,0,0
1718114410898,7133,POST Login,200,OK,Resistance Test Thread 1-81,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7126,0,0
1718114410906,7169,POST Login,200,OK,Resistance Test Thread 1-85,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7166,0,0
1718114410913,7173,POST Login,200,OK,Resistance Test Thread 1-90,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7173,0,0
1718114411121,6989,POST Login,200,OK,Resistance Test Thread 1-14,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6982,0,0
1718114411004,7121,POST Login,200,OK,Resistance Test Thread 1-92,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7111,0,0
1718114417607,560,POST Login,200,OK,Resistance Test Thread 1-98,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,560,0,0
1718114411333,6968,POST Login,200,OK,Resistance Test Thread 1-1,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6968,0,0
1718114411237,7090,POST Login,200,OK,Resistance Test Thread 1-93,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7089,0,0
1718114411340,7004,POST Login,200,OK,Resistance Test Thread 1-22,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7004,0,0
1718114411667,6774,POST Login,200,OK,Resistance Test Thread 1-100,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6759,0,0
1718114411325,7133,POST Login,200,OK,Resistance Test Thread 1-95,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7133,0,0
1718114411339,7187,POST Login,200,OK,Resistance Test Thread 1-19,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7187,0,0
1718114411389,7217,POST Login,200,OK,Resistance Test Thread 1-16,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7217,0,0
1718114411349,7257,POST Login,200,OK,Resistance Test Thread 1-94,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7257,0,0
1718114411683,6936,POST Login,200,OK,Resistance Test Thread 1-102,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6935,0,0
1718114411549,7115,POST Login,200,OK,Resistance Test Thread 1-97,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7115,0,0
1718114411689,6998,POST Login,200,OK,Resistance Test Thread 1-99,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6994,0,0
1718114411703,7098,POST Login,200,OK,Resistance Test Thread 1-88,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7098,0,0
1718114411701,7105,POST Login,200,OK,Resistance Test Thread 1-96,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7105,0,0
1718114411700,7121,POST Login,200,OK,Resistance Test Thread 1-50,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7121,0,0
1718114411786,7170,POST Login,200,OK,Resistance Test Thread 1-103,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7170,0,0
1718114411786,7171,POST Login,200,OK,Resistance Test Thread 1-35,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7171,0,0
1718114412164,6867,POST Login,200,OK,Resistance Test Thread 1-42,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6866,0,0
1718114412130,6909,POST Login,200,OK,Resistance Test Thread 1-58,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6909,0,0
1718114412064,7055,POST Login,200,OK,Resistance Test Thread 1-46,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7055,0,0
1718114411871,7256,POST Login,200,OK,Resistance Test Thread 1-32,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7256,0,0
1718114412057,7082,POST Login,200,OK,Resistance Test Thread 1-101,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7082,0,0
1718114412230,6999,POST Login,200,OK,Resistance Test Thread 1-107,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6999,0,0
1718114412195,7055,POST Login,200,OK,Resistance Test Thread 1-105,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7055,0,0
1718114412246,7032,POST Login,200,OK,Resistance Test Thread 1-108,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7032,0,0
1718114412246,7204,POST Login,200,OK,Resistance Test Thread 1-106,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7203,0,0
1718114412471,6982,POST Login,200,OK,Resistance Test Thread 1-111,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6981,0,0
1718114412261,7197,POST Login,200,OK,Resistance Test Thread 1-3,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7197,0,0
1718114412621,6866,POST Login,200,OK,Resistance Test Thread 1-116,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6866,0,0
1718114412492,7000,POST Login,200,OK,Resistance Test Thread 1-112,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6999,0,0
1718114412334,7194,POST Login,200,OK,Resistance Test Thread 1-6,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7194,0,0
1718114412511,7078,POST Login,200,OK,Resistance Test Thread 1-47,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7077,0,0
1718114412687,7027,POST Login,200,OK,Resistance Test Thread 1-68,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7027,0,0
1718114412662,7095,POST Login,200,OK,Resistance Test Thread 1-4,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7094,0,0
1718114406564,13253,POST Login,200,OK,Resistance Test Thread 1-15,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,13249,0,0
1718114412840,6985,POST Login,200,OK,Resistance Test Thread 1-51,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6985,0,0
1718114412891,6941,POST Login,200,OK,Resistance Test Thread 1-115,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6941,0,0
1718114413002,6915,POST Login,200,OK,Resistance Test Thread 1-118,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6915,0,0
1718114412860,7112,POST Login,200,OK,Resistance Test Thread 1-109,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7111,0,0
1718114412855,7131,POST Login,200,OK,Resistance Test Thread 1-117,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7130,0,0
1718114412794,7192,POST Login,200,OK,Resistance Test Thread 1-114,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7191,0,0
1718114413108,6952,POST Login,200,OK,Resistance Test Thread 1-54,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6951,0,0
1718114412765,7314,POST Login,200,OK,Resistance Test Thread 1-113,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7291,0,0
1718114419829,360,POST Login,200,OK,Resistance Test Thread 1-4,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,359,0,0
1718114413135,7106,POST Login,200,OK,Resistance Test Thread 1-39,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7106,0,0
1718114413176,7098,POST Login,200,OK,Resistance Test Thread 1-33,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7098,0,0
1718114413368,6951,POST Login,200,OK,Resistance Test Thread 1-69,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6951,0,0
1718114413241,7192,POST Login,200,OK,Resistance Test Thread 1-119,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7192,0,0
1718114413322,7137,POST Login,200,OK,Resistance Test Thread 1-120,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7137,0,0
1718114413479,7010,POST Login,200,OK,Resistance Test Thread 1-122,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7010,0,0
1718114413582,6950,POST Login,200,OK,Resistance Test Thread 1-125,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6941,0,0
1718114413338,7198,POST Login,200,OK,Resistance Test Thread 1-66,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7198,0,0
1718114413387,7167,POST Login,200,OK,Resistance Test Thread 1-52,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7161,0,0
1718114413554,7067,POST Login,200,OK,Resistance Test Thread 1-124,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7067,0,0
1718114413593,7048,POST Login,200,OK,Resistance Test Thread 1-121,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7048,0,0
1718114413612,7076,POST Login,200,OK,Resistance Test Thread 1-65,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7076,0,0
1718114413729,7032,POST Login,200,OK,Resistance Test Thread 1-123,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7032,0,0
1718114413730,7071,POST Login,200,OK,Resistance Test Thread 1-26,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7070,0,0
1718114413765,7081,POST Login,200,OK,Resistance Test Thread 1-126,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7081,0,0
1718114413882,7000,POST Login,200,OK,Resistance Test Thread 1-127,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,6999,0,0
1718114413853,7147,POST Login,200,OK,Resistance Test Thread 1-104,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7147,0,0
1718114413996,7030,POST Login,200,OK,Resistance Test Thread 1-110,text,true,,1401,254,150,150,http://localhost:1010/api/public/login,7027,0,0
