timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717077516954,521,POST Create Plan,409,,Resistance Test Thread 1-25,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,521,0,0
1717077516986,505,POST Create Plan,409,,Resistance Test Thread 1-27,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,504,0,0
1717077517148,496,POST Create Plan,409,,Resistance Test Thread 1-20,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,496,0,0
1717077517636,33,POST Create Plan,409,,Resistance Test Thread 1-14,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,33,0,0
1717077517256,547,POST Create Plan,409,,Resistance Test Thread 1-19,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,546,0,0
1717077517325,749,POST Create Plan,409,,Resistance Test Thread 1-118,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,748,0,0
1717077517417,703,POST Create Plan,409,,Resistance Test Thread 1-69,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,703,0,0
1717077517539,753,POST Create Plan,409,,Resistance Test Thread 1-1,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,752,0,0
1717077518283,14,POST Create Plan,409,,Resistance Test Thread 1-37,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,14,0,0
1717077517618,683,POST Create Plan,409,,Resistance Test Thread 1-88,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,682,0,0
1717077516514,1944,POST Create Plan,409,,Resistance Test Thread 1-116,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1944,0,0
1717077517723,748,POST Create Plan,409,,Resistance Test Thread 1-42,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,748,0,0
1717077517766,706,POST Create Plan,409,,Resistance Test Thread 1-2,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,705,0,0
1717077517795,685,POST Create Plan,201,,Resistance Test Thread 1-18,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,685,0,0
1717077518496,11,POST Create Plan,409,,Resistance Test Thread 1-10,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,11,0,0
1717077517909,603,POST Create Plan,409,,Resistance Test Thread 1-77,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,603,0,0
1717077518010,555,POST Create Plan,409,,Resistance Test Thread 1-16,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,555,0,0
1717077518056,549,POST Create Plan,409,,Resistance Test Thread 1-40,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,549,0,0
1717077518097,595,POST Create Plan,409,,Resistance Test Thread 1-9,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,595,0,0
1717077518123,572,POST Create Plan,409,,Resistance Test Thread 1-11,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,570,0,0
1717077517476,1250,POST Create Plan,409,,Resistance Test Thread 1-75,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1250,0,0
1717077518263,560,POST Create Plan,409,,Resistance Test Thread 1-97,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,559,0,0
1717077518282,724,POST Create Plan,409,,Resistance Test Thread 1-47,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,724,0,0
1717077519060,18,POST Create Plan,201,,Resistance Test Thread 1-44,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,18,0,0
1717077518420,667,POST Create Plan,409,,Resistance Test Thread 1-26,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,667,0,0
1717077518560,617,POST Create Plan,201,,Resistance Test Thread 1-45,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,617,0,0
1717077518587,604,POST Create Plan,409,,Resistance Test Thread 1-34,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,603,0,0
1717077518601,590,POST Create Plan,409,,Resistance Test Thread 1-29,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,590,0,0
1717077519280,13,POST Create Plan,409,,Resistance Test Thread 1-101,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,13,0,0
1717077518700,598,POST Create Plan,409,,Resistance Test Thread 1-46,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,598,0,0
1717077518823,602,POST Create Plan,409,,Resistance Test Thread 1-99,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,602,0,0
1717077519007,443,POST Create Plan,409,,Resistance Test Thread 1-8,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,443,0,0
1717077519131,677,POST Create Plan,409,,Resistance Test Thread 1-28,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,677,0,0
1717077519190,739,POST Create Plan,201,,Resistance Test Thread 1-15,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,739,0,0
1717077519281,661,POST Create Plan,201,,Resistance Test Thread 1-50,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,661,0,0
1717077518620,1324,POST Create Plan,409,,Resistance Test Thread 1-23,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1323,0,0
1717077519399,688,POST Create Plan,409,,Resistance Test Thread 1-39,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,687,0,0
1717077519057,1240,POST Create Plan,409,,Resistance Test Thread 1-83,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1240,0,0
1717077519488,814,POST Create Plan,409,,Resistance Test Thread 1-30,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,814,0,0
1717077520286,43,POST Create Plan,409,,Resistance Test Thread 1-55,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,42,0,0
1717077519726,625,POST Create Plan,409,,Resistance Test Thread 1-38,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,625,0,0
1717077520323,32,POST Create Plan,201,,Resistance Test Thread 1-73,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,31,0,0
1717077520337,29,POST Create Plan,201,,Resistance Test Thread 1-48,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,28,0,0
1717077519150,1233,POST Create Plan,409,,Resistance Test Thread 1-117,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1233,0,0
1717077519918,514,POST Create Plan,201,,Resistance Test Thread 1-113,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,513,0,0
1717077519920,515,POST Create Plan,201,,Resistance Test Thread 1-13,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,515,0,0
1717077520054,466,POST Create Plan,409,,Resistance Test Thread 1-59,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,466,0,0
1717077520114,763,POST Create Plan,409,,Resistance Test Thread 1-70,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,762,0,0
1717077520293,602,POST Create Plan,409,,Resistance Test Thread 1-62,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,597,0,0
1717077519689,1207,POST Create Plan,409,,Resistance Test Thread 1-60,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1207,0,0
1717077519792,1139,POST Create Plan,409,,Resistance Test Thread 1-91,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1139,0,0
1717077519794,1139,POST Create Plan,409,,Resistance Test Thread 1-64,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1139,0,0
1717077520387,647,POST Create Plan,201,,Resistance Test Thread 1-52,text,true,,693,1282,125,125,http://localhost:8080/api/plans/create,647,0,0
1717077521200,5,POST Create Plan,409,,Resistance Test Thread 1-81,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,5,0,0
1717077520045,1181,POST Create Plan,409,,Resistance Test Thread 1-43,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,1181,0,0
1717077520522,767,POST Create Plan,409,,Resistance Test Thread 1-53,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,767,0,0
1717077521227,80,POST Create Plan,409,,Resistance Test Thread 1-61,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,80,0,0
1717077520728,639,POST Create Plan,409,,Resistance Test Thread 1-67,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,639,0,0
1717077520738,715,POST Create Plan,409,,Resistance Test Thread 1-65,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,715,0,0
1717077520761,697,POST Create Plan,409,,Resistance Test Thread 1-49,text,false,,582,1282,125,125,http://localhost:8080/api/plans/create,696,0,0
