timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735354150,30810,GET Plan from User,500,,Stress Test Thread 1-163,text,false,,700,1021,1177,1177,http://localhost:8086/api/subscriptions/userPlanDetails,30810,0,0
1716735354940,30041,GET Plan from User,500,,Stress Test Thread 1-178,text,false,,700,1021,1178,1178,http://localhost:8086/api/subscriptions/userPlanDetails,30040,0,1
1716735354231,30781,GET Plan from User,500,,Stress Test Thread 1-160,text,false,,700,1021,1179,1179,http://localhost:8086/api/subscriptions/userPlanDetails,30781,0,0
1716735354284,30740,GET Plan from User,500,,Stress Test Thread 1-15,text,false,,700,1021,1179,1179,http://localhost:8086/api/subscriptions/userPlanDetails,30740,0,0
1716735354413,30629,GET Plan from User,500,,Stress Test Thread 1-156,text,false,,700,1021,1180,1180,http://localhost:8086/api/subscriptions/userPlanDetails,30628,0,1
1716735354548,30495,GET Plan from User,500,,Stress Test Thread 1-172,text,false,,700,1021,1180,1180,http://localhost:8086/api/subscriptions/userPlanDetails,30495,0,1
1716735354781,30264,GET Plan from User,500,,Stress Test Thread 1-175,text,false,,700,1021,1180,1180,http://localhost:8086/api/subscriptions/userPlanDetails,30264,0,1
1716735354573,30479,GET Plan from User,500,,Stress Test Thread 1-170,text,false,,700,1021,1180,1180,http://localhost:8086/api/subscriptions/userPlanDetails,30479,0,1
1716735354475,30581,GET Plan from User,500,,Stress Test Thread 1-169,text,false,,700,1021,1180,1180,http://localhost:8086/api/subscriptions/userPlanDetails,30580,0,0
1716735354486,30576,GET Plan from User,500,,Stress Test Thread 1-158,text,false,,700,1021,1180,1180,http://localhost:8086/api/subscriptions/userPlanDetails,30576,0,1
1716735354439,30628,GET Plan from User,500,,Stress Test Thread 1-167,text,false,,700,1021,1180,1180,http://localhost:8086/api/subscriptions/userPlanDetails,30628,0,0
1716735354241,30830,GET Plan from User,500,,Stress Test Thread 1-109,text,false,,700,1021,1181,1181,http://localhost:8086/api/subscriptions/userPlanDetails,30829,0,1
1716735354899,30181,GET Plan from User,500,,Stress Test Thread 1-174,text,false,,700,1021,1181,1181,http://localhost:8086/api/subscriptions/userPlanDetails,30181,0,0
1716735354651,30445,GET Plan from User,500,,Stress Test Thread 1-14,text,false,,700,1021,1181,1181,http://localhost:8086/api/subscriptions/userPlanDetails,30445,0,0
1716735354911,30185,GET Plan from User,500,,Stress Test Thread 1-20,text,false,,700,1021,1181,1181,http://localhost:8086/api/subscriptions/userPlanDetails,30185,0,0
1716735354510,30587,GET Plan from User,500,,Stress Test Thread 1-166,text,false,,700,1021,1181,1181,http://localhost:8086/api/subscriptions/userPlanDetails,30587,0,1
1716735354462,30636,GET Plan from User,500,,Stress Test Thread 1-171,text,false,,700,1021,1181,1181,http://localhost:8086/api/subscriptions/userPlanDetails,30636,0,1
1716735354901,30209,GET Plan from User,500,,Stress Test Thread 1-180,text,false,,700,1021,1182,1182,http://localhost:8086/api/subscriptions/userPlanDetails,30209,0,1
1716735354749,30391,GET Plan from User,500,,Stress Test Thread 1-177,text,false,,700,1021,1183,1183,http://localhost:8086/api/subscriptions/userPlanDetails,30391,0,0
1716735354950,30207,GET Plan from User,500,,Stress Test Thread 1-179,text,false,,700,1021,1183,1183,http://localhost:8086/api/subscriptions/userPlanDetails,30206,0,1
1716735354422,30743,GET Plan from User,500,,Stress Test Thread 1-165,text,false,,700,1021,1183,1183,http://localhost:8086/api/subscriptions/userPlanDetails,30742,0,1
1716735354872,30304,GET Plan from User,500,,Stress Test Thread 1-16,text,false,,700,1021,1184,1184,http://localhost:8086/api/subscriptions/userPlanDetails,30303,0,0
1716735354986,30194,GET Plan from User,500,,Stress Test Thread 1-173,text,false,,700,1021,1184,1184,http://localhost:8086/api/subscriptions/userPlanDetails,30194,0,1
1716735358639,26683,GET Plan from User,200,,Stress Test Thread 1-271,text,true,,604,1021,1188,1188,http://localhost:8086/api/subscriptions/userPlanDetails,26683,0,0
1716735355143,30188,GET Plan from User,500,,Stress Test Thread 1-259,text,false,,700,1021,1188,1188,http://localhost:8086/api/subscriptions/userPlanDetails,30188,0,0
1716735351679,33662,GET Plan from User,200,,Stress Test Thread 1-99,text,true,,604,1021,1189,1189,http://localhost:8086/api/subscriptions/userPlanDetails,33662,0,0
1716735355159,30227,GET Plan from User,500,,Stress Test Thread 1-183,text,false,,700,1021,1190,1190,http://localhost:8086/api/subscriptions/userPlanDetails,30227,0,1
1716735355162,30259,GET Plan from User,500,,Stress Test Thread 1-125,text,false,,700,1021,1191,1191,http://localhost:8086/api/subscriptions/userPlanDetails,30259,0,0
1716735355183,30257,GET Plan from User,500,,Stress Test Thread 1-182,text,false,,700,1021,1192,1192,http://localhost:8086/api/subscriptions/userPlanDetails,30257,0,0
1716735355458,30028,GET Plan from User,500,,Stress Test Thread 1-195,text,false,,700,1021,1193,1193,http://localhost:8086/api/subscriptions/userPlanDetails,30028,0,1
1716735355460,30027,GET Plan from User,500,,Stress Test Thread 1-193,text,false,,700,1021,1193,1193,http://localhost:8086/api/subscriptions/userPlanDetails,30027,0,1
1716735355265,30269,GET Plan from User,500,,Stress Test Thread 1-189,text,false,,700,1021,1195,1195,http://localhost:8086/api/subscriptions/userPlanDetails,30269,0,1
1716735355295,30255,GET Plan from User,500,,Stress Test Thread 1-188,text,false,,700,1021,1195,1195,http://localhost:8086/api/subscriptions/userPlanDetails,30255,0,0
1716735355360,30198,GET Plan from User,500,,Stress Test Thread 1-187,text,false,,700,1021,1195,1195,http://localhost:8086/api/subscriptions/userPlanDetails,30198,0,1
1716735355390,30173,GET Plan from User,500,,Stress Test Thread 1-190,text,false,,700,1021,1195,1195,http://localhost:8086/api/subscriptions/userPlanDetails,30173,0,1
1716735355400,30179,GET Plan from User,500,,Stress Test Thread 1-185,text,false,,700,1021,1196,1196,http://localhost:8086/api/subscriptions/userPlanDetails,30179,0,1
1716735355430,30172,GET Plan from User,500,,Stress Test Thread 1-192,text,false,,700,1021,1197,1197,http://localhost:8086/api/subscriptions/userPlanDetails,30170,0,1
1716735355600,30203,GET Plan from User,500,,Stress Test Thread 1-197,text,false,,700,1021,1203,1203,http://localhost:8086/api/subscriptions/userPlanDetails,30202,0,1
1716735355640,30195,GET Plan from User,500,,Stress Test Thread 1-198,text,false,,700,1021,1204,1204,http://localhost:8086/api/subscriptions/userPlanDetails,30195,0,1
1716735355706,30229,GET Plan from User,500,,Stress Test Thread 1-206,text,false,,700,1021,1207,1207,http://localhost:8086/api/subscriptions/userPlanDetails,30229,0,1
1716735355729,30216,GET Plan from User,500,,Stress Test Thread 1-196,text,false,,700,1021,1207,1207,http://localhost:8086/api/subscriptions/userPlanDetails,30216,0,1
1716735355719,30237,GET Plan from User,500,,Stress Test Thread 1-205,text,false,,700,1021,1207,1207,http://localhost:8086/api/subscriptions/userPlanDetails,30237,0,0
1716735355807,30223,GET Plan from User,500,,Stress Test Thread 1-202,text,false,,700,1021,1210,1210,http://localhost:8086/api/subscriptions/userPlanDetails,30223,0,1
1716735355901,30198,GET Plan from User,500,,Stress Test Thread 1-209,text,false,,700,1021,1212,1212,http://localhost:8086/api/subscriptions/userPlanDetails,30198,0,2
1716735355903,30230,GET Plan from User,500,,Stress Test Thread 1-199,text,false,,700,1021,1213,1213,http://localhost:8086/api/subscriptions/userPlanDetails,30230,0,1
1716735355913,30230,GET Plan from User,500,,Stress Test Thread 1-201,text,false,,700,1021,1213,1213,http://localhost:8086/api/subscriptions/userPlanDetails,30230,0,1
1716735355952,30214,GET Plan from User,500,,Stress Test Thread 1-200,text,false,,700,1021,1214,1214,http://localhost:8086/api/subscriptions/userPlanDetails,30214,0,0
1716735356005,30175,GET Plan from User,500,,Stress Test Thread 1-210,text,false,,700,1021,1214,1214,http://localhost:8086/api/subscriptions/userPlanDetails,30174,0,1
1716735356036,30144,GET Plan from User,500,,Stress Test Thread 1-140,text,false,,700,1021,1214,1214,http://localhost:8086/api/subscriptions/userPlanDetails,30144,0,1
1716735356040,30143,GET Plan from User,500,,Stress Test Thread 1-207,text,false,,700,1021,1214,1214,http://localhost:8086/api/subscriptions/userPlanDetails,30143,0,1
1716735356051,30179,GET Plan from User,500,,Stress Test Thread 1-208,text,false,,700,1021,1216,1216,http://localhost:8086/api/subscriptions/userPlanDetails,30179,0,1
1716735356251,30127,GET Plan from User,500,,Stress Test Thread 1-211,text,false,,700,1021,1220,1220,http://localhost:8086/api/subscriptions/userPlanDetails,30127,0,0
1716735356240,30164,GET Plan from User,500,,Stress Test Thread 1-212,text,false,,700,1021,1221,1221,http://localhost:8086/api/subscriptions/userPlanDetails,30163,0,1
1716735356221,30186,GET Plan from User,500,,Stress Test Thread 1-213,text,false,,700,1021,1221,1221,http://localhost:8086/api/subscriptions/userPlanDetails,30186,0,1
1716735356440,30267,GET Plan from User,500,,Stress Test Thread 1-214,text,false,,700,1021,1230,1230,http://localhost:8086/api/subscriptions/userPlanDetails,30267,0,1
1716735356685,30047,GET Plan from User,500,,Stress Test Thread 1-226,text,false,,700,1021,1231,1231,http://localhost:8086/api/subscriptions/userPlanDetails,30046,0,0
1716735356577,30157,GET Plan from User,500,,Stress Test Thread 1-221,text,false,,700,1021,1231,1231,http://localhost:8086/api/subscriptions/userPlanDetails,30157,0,1
1716735356609,30131,GET Plan from User,500,,Stress Test Thread 1-222,text,false,,700,1021,1231,1231,http://localhost:8086/api/subscriptions/userPlanDetails,30131,0,0
1716735356584,30157,GET Plan from User,500,,Stress Test Thread 1-309,text,false,,700,1021,1231,1231,http://localhost:8086/api/subscriptions/userPlanDetails,30157,0,1
1716735356554,30188,GET Plan from User,500,,Stress Test Thread 1-7,text,false,,700,1021,1231,1231,http://localhost:8086/api/subscriptions/userPlanDetails,30188,0,0
1716735356422,30327,GET Plan from User,500,,Stress Test Thread 1-216,text,false,,700,1021,1231,1231,http://localhost:8086/api/subscriptions/userPlanDetails,30327,0,1
1716735356313,30437,GET Plan from User,500,,Stress Test Thread 1-5,text,false,,700,1021,1231,1231,http://localhost:8086/api/subscriptions/userPlanDetails,30437,0,0
1716735356299,30484,GET Plan from User,500,,Stress Test Thread 1-151,text,false,,700,1021,1232,1232,http://localhost:8086/api/subscriptions/userPlanDetails,30483,0,1
1716735356469,30315,GET Plan from User,500,,Stress Test Thread 1-219,text,false,,700,1021,1232,1232,http://localhost:8086/api/subscriptions/userPlanDetails,30315,0,0
1716735356278,30536,GET Plan from User,500,,Stress Test Thread 1-215,text,false,,700,1021,1233,1233,http://localhost:8086/api/subscriptions/userPlanDetails,30536,0,1
1716735356345,30470,GET Plan from User,500,,Stress Test Thread 1-18,text,false,,700,1021,1233,1233,http://localhost:8086/api/subscriptions/userPlanDetails,30470,0,0
1716735356597,30221,GET Plan from User,500,,Stress Test Thread 1-224,text,false,,700,1021,1233,1233,http://localhost:8086/api/subscriptions/userPlanDetails,30221,0,1
1716735356800,30023,GET Plan from User,500,,Stress Test Thread 1-227,text,false,,700,1021,1234,1234,http://localhost:8086/api/subscriptions/userPlanDetails,30023,0,1
1716735356676,30209,GET Plan from User,500,,Stress Test Thread 1-6,text,false,,700,1021,1235,1235,http://localhost:8086/api/subscriptions/userPlanDetails,30208,0,0
1716735356837,30062,GET Plan from User,500,,Stress Test Thread 1-229,text,false,,700,1021,1236,1236,http://localhost:8086/api/subscriptions/userPlanDetails,30061,0,1
1716735356778,30183,GET Plan from User,500,,Stress Test Thread 1-225,text,false,,700,1021,1238,1238,http://localhost:8086/api/subscriptions/userPlanDetails,30183,0,1
1716735356808,30170,GET Plan from User,500,,Stress Test Thread 1-223,text,false,,700,1021,1238,1238,http://localhost:8086/api/subscriptions/userPlanDetails,30170,0,1
1716735356868,30117,GET Plan from User,500,,Stress Test Thread 1-230,text,false,,700,1021,1239,1239,http://localhost:8086/api/subscriptions/userPlanDetails,30116,0,0
1716735356870,30170,GET Plan from User,500,,Stress Test Thread 1-233,text,false,,700,1021,1240,1240,http://localhost:8086/api/subscriptions/userPlanDetails,30169,0,1
1716735356879,30169,GET Plan from User,500,,Stress Test Thread 1-232,text,false,,700,1021,1240,1240,http://localhost:8086/api/subscriptions/userPlanDetails,30168,0,1
1716735356923,30150,GET Plan from User,500,,Stress Test Thread 1-228,text,false,,700,1021,1241,1241,http://localhost:8086/api/subscriptions/userPlanDetails,30150,0,1
1716735356966,30195,GET Plan from User,500,,Stress Test Thread 1-164,text,false,,700,1021,1244,1244,http://localhost:8086/api/subscriptions/userPlanDetails,30192,0,1
1716735357137,30080,GET Plan from User,500,,Stress Test Thread 1-236,text,false,,700,1021,1246,1246,http://localhost:8086/api/subscriptions/userPlanDetails,30079,0,1
1716735357181,30052,GET Plan from User,500,,Stress Test Thread 1-235,text,false,,700,1021,1246,1246,http://localhost:8086/api/subscriptions/userPlanDetails,30052,0,1
1716735357092,30154,GET Plan from User,500,,Stress Test Thread 1-231,text,false,,700,1021,1246,1246,http://localhost:8086/api/subscriptions/userPlanDetails,30154,0,1
1716735357119,30181,GET Plan from User,500,,Stress Test Thread 1-237,text,false,,700,1021,1248,1248,http://localhost:8086/api/subscriptions/userPlanDetails,30180,0,1
1716735357132,30168,GET Plan from User,500,,Stress Test Thread 1-238,text,false,,700,1021,1248,1248,http://localhost:8086/api/subscriptions/userPlanDetails,30168,0,1
1716735357235,30073,GET Plan from User,500,,Stress Test Thread 1-241,text,false,,700,1021,1248,1248,http://localhost:8086/api/subscriptions/userPlanDetails,30073,0,1
1716735357258,30471,GET Plan from User,500,,Stress Test Thread 1-239,text,false,,700,1021,1261,1261,http://localhost:8086/api/subscriptions/userPlanDetails,30470,0,1
1716735351708,36065,GET Plan from User,200,,Stress Test Thread 1-102,text,true,,604,1021,1262,1262,http://localhost:8086/api/subscriptions/userPlanDetails,36065,0,1
1716735357352,31474,GET Plan from User,500,,Stress Test Thread 1-240,text,false,,700,1021,1294,1294,http://localhost:8086/api/subscriptions/userPlanDetails,31474,0,1
1716735351732,37221,GET Plan from User,200,,Stress Test Thread 1-101,text,true,,604,1021,1298,1298,http://localhost:8086/api/subscriptions/userPlanDetails,37221,0,0
1716735358856,30821,GET Plan from User,200,,Stress Test Thread 1-277,text,true,,604,1021,1320,1320,http://localhost:8086/api/subscriptions/userPlanDetails,30821,0,1
1716735358951,31051,GET Plan from User,200,,Stress Test Thread 1-280,text,true,,604,1021,1330,1330,http://localhost:8086/api/subscriptions/userPlanDetails,31051,0,0
1716735351901,39345,GET Plan from User,200,,Stress Test Thread 1-112,text,true,,604,1021,1368,1368,http://localhost:8086/api/subscriptions/userPlanDetails,39345,0,1
1716735357567,34005,GET Plan from User,500,,Stress Test Thread 1-248,text,false,,700,1021,1377,1377,http://localhost:8086/api/subscriptions/userPlanDetails,34004,0,1
1716735357613,34227,GET Plan from User,500,,Stress Test Thread 1-247,text,false,,700,1021,1385,1385,http://localhost:8086/api/subscriptions/userPlanDetails,34227,0,1
1716735357652,34244,GET Plan from User,500,,Stress Test Thread 1-339,text,false,,700,1021,1387,1387,http://localhost:8086/api/subscriptions/userPlanDetails,34244,0,1
1716735357699,34832,GET Plan from User,500,,Stress Test Thread 1-252,text,false,,700,1021,1406,1406,http://localhost:8086/api/subscriptions/userPlanDetails,34831,0,1
1716735357735,35557,GET Plan from User,500,,Stress Test Thread 1-251,text,false,,700,1021,1430,1430,http://localhost:8086/api/subscriptions/userPlanDetails,35556,0,1
1716735357777,35782,GET Plan from User,500,,Stress Test Thread 1-254,text,false,,700,1021,1438,1438,http://localhost:8086/api/subscriptions/userPlanDetails,35782,0,1
1716735357819,35882,GET Plan from User,500,,Stress Test Thread 1-250,text,false,,700,1021,1442,1442,http://localhost:8086/api/subscriptions/userPlanDetails,35882,0,0
1716735357847,37266,GET Plan from User,500,,Stress Test Thread 1-26,text,false,,700,1021,1471,1471,http://localhost:8086/api/subscriptions/userPlanDetails,36935,0,0
1716735357854,37421,GET Plan from User,500,,Stress Test Thread 1-256,text,false,,700,1021,1483,1483,http://localhost:8086/api/subscriptions/userPlanDetails,37291,0,1
1716735357914,38058,GET Plan from User,500,,Stress Test Thread 1-253,text,false,,700,1021,1506,1506,http://localhost:8086/api/subscriptions/userPlanDetails,38057,0,1
1716735358000,38688,GET Plan from User,500,,Stress Test Thread 1-260,text,false,,700,1021,1511,1511,http://localhost:8086/api/subscriptions/userPlanDetails,38385,0,1
1716735357961,38851,GET Plan from User,500,,Stress Test Thread 1-257,text,false,,700,1021,1511,1511,http://localhost:8086/api/subscriptions/userPlanDetails,38424,0,0
