timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735354680,462,GET All Plan,200,,Stress Test Thread 1-259,text,true,,2168097,129,273,273,http://localhost:8080/api/plans/all,380,0,1
1716735352145,3014,GET All Plan,200,,Stress Test Thread 1-183,text,true,,2168097,129,273,273,http://localhost:8080/api/plans/all,2964,0,1
1716735350224,4937,GET All Plan,200,,Stress Test Thread 1-125,text,true,,2168097,129,273,273,http://localhost:8080/api/plans/all,4885,0,1
1716735352112,3070,GET All Plan,200,,Stress Test Thread 1-182,text,true,,2168097,129,274,274,http://localhost:8080/api/plans/all,2948,0,1
1716735352339,2926,GET All Plan,200,,Stress Test Thread 1-189,text,true,,2168097,129,277,277,http://localhost:8080/api/plans/all,2880,0,1
1716735352301,2993,GET All Plan,200,,Stress Test Thread 1-188,text,true,,2168097,129,277,277,http://localhost:8080/api/plans/all,2933,0,1
1716735352275,3085,GET All Plan,200,,Stress Test Thread 1-187,text,true,,2168097,129,280,280,http://localhost:8080/api/plans/all,3018,0,1
1716735352379,3011,GET All Plan,200,,Stress Test Thread 1-190,text,true,,2168097,129,281,281,http://localhost:8080/api/plans/all,2942,0,1
1716735352204,3196,GET All Plan,200,,Stress Test Thread 1-185,text,true,,2168097,129,281,281,http://localhost:8080/api/plans/all,3108,0,1
1716735352406,3013,GET All Plan,200,,Stress Test Thread 1-191,text,true,,2168097,129,281,281,http://localhost:8080/api/plans/all,2958,0,1
1716735352434,2996,GET All Plan,200,,Stress Test Thread 1-192,text,true,,2168097,129,281,281,http://localhost:8080/api/plans/all,2938,0,1
1716735352506,2930,GET All Plan,200,,Stress Test Thread 1-194,text,true,,2168097,129,282,282,http://localhost:8080/api/plans/all,2876,0,1
1716735352540,2917,GET All Plan,200,,Stress Test Thread 1-195,text,true,,2168097,129,282,282,http://localhost:8080/api/plans/all,2869,0,1
1716735352467,2993,GET All Plan,200,,Stress Test Thread 1-193,text,true,,2168097,129,282,282,http://localhost:8080/api/plans/all,2856,0,1
1716735352599,3001,GET All Plan,200,,Stress Test Thread 1-197,text,true,,2168097,129,287,287,http://localhost:8080/api/plans/all,2940,0,1
1716735352639,3001,GET All Plan,200,,Stress Test Thread 1-198,text,true,,2168097,129,289,289,http://localhost:8080/api/plans/all,2943,0,1
1716735352904,2801,GET All Plan,200,,Stress Test Thread 1-206,text,true,,2168097,129,290,290,http://localhost:8080/api/plans/all,2756,0,1
1716735352867,2851,GET All Plan,200,,Stress Test Thread 1-205,text,true,,2168097,129,290,290,http://localhost:8080/api/plans/all,2767,0,1
1716735352566,3163,GET All Plan,200,,Stress Test Thread 1-196,text,true,,2168097,129,290,290,http://localhost:8080/api/plans/all,3112,0,1
1716735352771,3036,GET All Plan,200,,Stress Test Thread 1-202,text,true,,2168097,129,293,293,http://localhost:8080/api/plans/all,2984,0,1
1716735352995,2906,GET All Plan,200,,Stress Test Thread 1-209,text,true,,2168097,129,297,297,http://localhost:8080/api/plans/all,2852,0,1
1716735352672,3230,GET All Plan,200,,Stress Test Thread 1-199,text,true,,2168097,129,297,297,http://localhost:8080/api/plans/all,3178,0,1
1716735352731,3182,GET All Plan,200,,Stress Test Thread 1-201,text,true,,2168097,129,297,297,http://localhost:8080/api/plans/all,3125,0,1
1716735352698,3253,GET All Plan,200,,Stress Test Thread 1-200,text,true,,2168097,129,297,297,http://localhost:8080/api/plans/all,3178,0,1
1716735353035,2970,GET All Plan,200,,Stress Test Thread 1-210,text,true,,2168097,129,300,300,http://localhost:8080/api/plans/all,2911,0,1
1716735350718,5317,GET All Plan,200,,Stress Test Thread 1-140,text,true,,2168097,129,301,301,http://localhost:8080/api/plans/all,5268,0,1
1716735352934,3106,GET All Plan,200,,Stress Test Thread 1-207,text,true,,2168097,129,301,301,http://localhost:8080/api/plans/all,3052,0,1
1716735352961,3089,GET All Plan,200,,Stress Test Thread 1-208,text,true,,2168097,129,301,301,http://localhost:8080/api/plans/all,3039,0,1
1716735353127,3093,GET All Plan,200,,Stress Test Thread 1-213,text,true,,2168097,129,305,305,http://localhost:8080/api/plans/all,3048,0,1
1716735353094,3146,GET All Plan,200,,Stress Test Thread 1-212,text,true,,2168097,129,306,306,http://localhost:8080/api/plans/all,3094,0,1
1716735353066,3184,GET All Plan,200,,Stress Test Thread 1-211,text,true,,2168097,129,306,306,http://localhost:8080/api/plans/all,3074,0,1
1716735353198,3080,GET All Plan,200,,Stress Test Thread 1-215,text,true,,2168097,129,308,308,http://localhost:8080/api/plans/all,2963,0,1
1716735351081,5218,GET All Plan,200,,Stress Test Thread 1-151,text,true,,2168097,129,309,309,http://localhost:8080/api/plans/all,5172,0,1
1716735353211,3102,GET All Plan,200,,Stress Test Thread 1-5,text,true,,2168097,129,309,309,http://localhost:8080/api/plans/all,3028,0,0
1716735353204,3141,GET All Plan,200,,Stress Test Thread 1-18,text,true,,2168097,129,309,309,http://localhost:8080/api/plans/all,3094,0,0
1716735353226,3196,GET All Plan,200,,Stress Test Thread 1-216,text,true,,2168097,129,312,312,http://localhost:8080/api/plans/all,3141,0,1
1716735353164,3276,GET All Plan,200,,Stress Test Thread 1-214,text,true,,2168097,129,313,313,http://localhost:8080/api/plans/all,3197,0,1
1716735353330,3138,GET All Plan,200,,Stress Test Thread 1-219,text,true,,2168467,129,313,313,http://localhost:8080/api/plans/all,3091,0,1
1716735353424,3129,GET All Plan,200,,Stress Test Thread 1-7,text,true,,2168467,129,316,316,http://localhost:8080/api/plans/all,3078,0,0
1716735353390,3187,GET All Plan,200,,Stress Test Thread 1-221,text,true,,2168467,129,317,317,http://localhost:8080/api/plans/all,3122,0,1
1716735356295,288,GET All Plan,200,,Stress Test Thread 1-309,text,true,,2168467,129,317,317,http://localhost:8080/api/plans/all,243,0,1
1716735353490,3106,GET All Plan,200,,Stress Test Thread 1-224,text,true,,2168467,129,317,317,http://localhost:8080/api/plans/all,3022,0,1
1716735353443,3165,GET All Plan,200,,Stress Test Thread 1-222,text,true,,2168467,129,317,317,http://localhost:8080/api/plans/all,3114,0,1
1716735353605,3071,GET All Plan,200,,Stress Test Thread 1-6,text,true,,2168467,129,320,320,http://localhost:8080/api/plans/all,3022,0,0
1716735353572,3112,GET All Plan,200,,Stress Test Thread 1-226,text,true,,2168467,129,320,320,http://localhost:8080/api/plans/all,2989,0,1
1716735353523,3255,GET All Plan,200,,Stress Test Thread 1-225,text,true,,2168467,129,323,323,http://localhost:8080/api/plans/all,3164,0,1
1716735353606,3194,GET All Plan,200,,Stress Test Thread 1-227,text,true,,2168467,129,324,324,http://localhost:8080/api/plans/all,3114,0,1
1716735353588,3220,GET All Plan,200,,Stress Test Thread 1-223,text,true,,2168467,129,324,324,http://localhost:8080/api/plans/all,3109,0,1
1716735353654,3183,GET All Plan,200,,Stress Test Thread 1-229,text,true,,2168467,129,325,325,http://localhost:8080/api/plans/all,3121,0,1
1716735353705,3162,GET All Plan,200,,Stress Test Thread 1-230,text,true,,2168467,129,325,325,http://localhost:8080/api/plans/all,3117,0,1
1716735353787,3082,GET All Plan,200,,Stress Test Thread 1-233,text,true,,2168467,129,325,325,http://localhost:8080/api/plans/all,3035,0,1
1716735353755,3124,GET All Plan,200,,Stress Test Thread 1-232,text,true,,2168467,129,326,326,http://localhost:8080/api/plans/all,3078,0,1
1716735353622,3301,GET All Plan,200,,Stress Test Thread 1-228,text,true,,2168467,129,328,328,http://localhost:8080/api/plans/all,3212,0,1
1716735351511,5455,GET All Plan,200,,Stress Test Thread 1-164,text,true,,2168467,129,329,329,http://localhost:8080/api/plans/all,5400,0,1
1716735353769,3323,GET All Plan,200,,Stress Test Thread 1-231,text,true,,2168467,129,333,333,http://localhost:8080/api/plans/all,3270,0,1
1716735353919,3199,GET All Plan,200,,Stress Test Thread 1-237,text,true,,2168467,129,333,333,http://localhost:8080/api/plans/all,3152,0,1
1716735353969,3163,GET All Plan,200,,Stress Test Thread 1-238,text,true,,2168467,129,333,333,http://localhost:8080/api/plans/all,3113,0,1
1716735353886,3250,GET All Plan,200,,Stress Test Thread 1-236,text,true,,2168467,129,334,334,http://localhost:8080/api/plans/all,3203,0,1
1716735353869,3312,GET All Plan,200,,Stress Test Thread 1-235,text,true,,2168467,129,335,335,http://localhost:8080/api/plans/all,3199,0,1
1716735354050,3185,GET All Plan,200,,Stress Test Thread 1-241,text,true,,2168652,129,337,337,http://localhost:8080/api/plans/all,3117,0,1
1716735354001,3257,GET All Plan,200,,Stress Test Thread 1-239,text,true,,2168467,129,337,337,http://localhost:8080/api/plans/all,3213,0,1
1716735354100,3186,GET All Plan,200,,Stress Test Thread 1-242,text,true,,2169022,129,338,338,http://localhost:8080/api/plans/all,3139,0,1
1716735354150,3160,GET All Plan,200,,Stress Test Thread 1-244,text,true,,2169022,129,339,339,http://localhost:8080/api/plans/all,3108,0,0
1716735354018,3333,GET All Plan,200,,Stress Test Thread 1-240,text,true,,2169022,129,341,341,http://localhost:8080/api/plans/all,3267,0,1
1716735351643,5780,GET All Plan,200,,Stress Test Thread 1-168,text,true,,2169022,129,342,342,http://localhost:8080/api/plans/all,5697,0,1
1716735354184,3277,GET All Plan,200,,Stress Test Thread 1-245,text,true,,2169207,129,344,344,http://localhost:8080/api/plans/all,3211,0,1
1716735354134,3346,GET All Plan,200,,Stress Test Thread 1-243,text,true,,2169207,129,344,344,http://localhost:8080/api/plans/all,3278,0,1
1716735354229,3273,GET All Plan,200,,Stress Test Thread 1-30,text,true,,2169207,129,345,345,http://localhost:8080/api/plans/all,3224,0,0
1716735354230,3305,GET All Plan,200,,Stress Test Thread 1-246,text,true,,2169207,129,346,346,http://localhost:8080/api/plans/all,3193,0,1
1716735354236,3312,GET All Plan,200,,Stress Test Thread 1-21,text,true,,2169207,129,346,346,http://localhost:8080/api/plans/all,3260,0,0
1716735354282,3285,GET All Plan,200,,Stress Test Thread 1-248,text,true,,2169207,129,347,347,http://localhost:8080/api/plans/all,3237,0,1
1716735354263,3350,GET All Plan,200,,Stress Test Thread 1-247,text,true,,2169207,129,348,348,http://localhost:8080/api/plans/all,3297,0,1
1716735357300,352,GET All Plan,200,,Stress Test Thread 1-339,text,true,,2169207,129,349,349,http://localhost:8080/api/plans/all,287,0,1
1716735354413,3286,GET All Plan,200,,Stress Test Thread 1-252,text,true,,2169207,129,351,351,http://localhost:8080/api/plans/all,3224,0,2
1716735354396,3339,GET All Plan,200,,Stress Test Thread 1-251,text,true,,2169207,129,352,352,http://localhost:8080/api/plans/all,3281,0,1
1716735354495,3282,GET All Plan,200,,Stress Test Thread 1-254,text,true,,2169207,129,353,353,http://localhost:8080/api/plans/all,3231,0,1
1716735354360,3458,GET All Plan,200,,Stress Test Thread 1-250,text,true,,2169207,129,354,354,http://localhost:8080/api/plans/all,3345,0,1
1716735354515,3332,GET All Plan,200,,Stress Test Thread 1-26,text,true,,2169207,129,356,356,http://localhost:8080/api/plans/all,3287,0,0
1716735354547,3307,GET All Plan,200,,Stress Test Thread 1-256,text,true,,2169207,129,356,356,http://localhost:8080/api/plans/all,3260,0,1
1716735354446,3468,GET All Plan,200,,Stress Test Thread 1-253,text,true,,2169207,129,357,357,http://localhost:8080/api/plans/all,3385,0,1
1716735354529,3424,GET All Plan,200,,Stress Test Thread 1-255,text,true,,2169207,129,358,358,http://localhost:8080/api/plans/all,3376,0,1
1716735354579,3381,GET All Plan,200,,Stress Test Thread 1-257,text,true,,2169578,129,359,359,http://localhost:8080/api/plans/all,3332,0,1
1716735354680,3319,GET All Plan,200,,Stress Test Thread 1-260,text,true,,2169578,129,360,360,http://localhost:8080/api/plans/all,3264,0,1
1716735354810,3323,GET All Plan,200,,Stress Test Thread 1-264,text,true,,2169578,129,364,364,http://localhost:8080/api/plans/all,3259,0,1
1716735354772,3362,GET All Plan,200,,Stress Test Thread 1-262,text,true,,2169578,129,364,364,http://localhost:8080/api/plans/all,3312,0,1
1716735354630,3509,GET All Plan,200,,Stress Test Thread 1-258,text,true,,2169578,129,364,364,http://localhost:8080/api/plans/all,3366,0,1
1716735352072,6125,GET All Plan,200,,Stress Test Thread 1-181,text,true,,2169578,129,365,365,http://localhost:8080/api/plans/all,6027,0,1
1716735354710,3504,GET All Plan,200,,Stress Test Thread 1-261,text,true,,2169578,129,365,365,http://localhost:8080/api/plans/all,3413,0,1
1716735354725,3507,GET All Plan,200,,Stress Test Thread 1-22,text,true,,2169578,129,366,366,http://localhost:8080/api/plans/all,3387,0,0
1716735354901,3422,GET All Plan,200,,Stress Test Thread 1-263,text,true,,2169578,129,370,370,http://localhost:8080/api/plans/all,3370,0,1
1716735354844,3482,GET All Plan,200,,Stress Test Thread 1-265,text,true,,2169578,129,370,370,http://localhost:8080/api/plans/all,3429,0,1
1716735354937,3438,GET All Plan,200,,Stress Test Thread 1-267,text,true,,2169578,129,372,372,http://localhost:8080/api/plans/all,3357,0,1
1716735354943,3463,GET All Plan,200,,Stress Test Thread 1-268,text,true,,2169763,129,372,372,http://localhost:8080/api/plans/all,3410,0,1
1716735358145,298,GET All Plan,200,,Stress Test Thread 1-365,text,true,,2169763,129,373,373,http://localhost:8080/api/plans/all,242,0,1
1716735354990,3459,GET All Plan,200,,Stress Test Thread 1-266,text,true,,2169763,129,374,374,http://localhost:8080/api/plans/all,3409,0,1
1716735354975,3555,GET All Plan,200,,Stress Test Thread 1-269,text,true,,2169763,129,376,376,http://localhost:8080/api/plans/all,3463,0,1
1716735355170,3417,GET All Plan,200,,Stress Test Thread 1-274,text,true,,2169763,129,378,378,http://localhost:8080/api/plans/all,3316,0,1
1716735355074,3525,GET All Plan,200,,Stress Test Thread 1-272,text,true,,2169763,129,378,378,http://localhost:8080/api/plans/all,3403,0,1
1716735355038,3569,GET All Plan,200,,Stress Test Thread 1-270,text,true,,2169763,129,378,378,http://localhost:8080/api/plans/all,3491,0,1
1716735355072,3566,GET All Plan,200,,Stress Test Thread 1-271,text,true,,2169763,129,380,380,http://localhost:8080/api/plans/all,3472,0,1
1716735355108,3594,GET All Plan,200,,Stress Test Thread 1-273,text,true,,2169763,129,381,381,http://localhost:8080/api/plans/all,3514,0,1
1716735355203,3582,GET All Plan,200,,Stress Test Thread 1-275,text,true,,2169763,129,384,384,http://localhost:8080/api/plans/all,3511,0,1
1716735355302,3500,GET All Plan,200,,Stress Test Thread 1-278,text,true,,2169763,129,384,384,http://localhost:8080/api/plans/all,3450,0,1
1716735355206,3615,GET All Plan,200,,Stress Test Thread 1-276,text,true,,2169763,129,385,385,http://localhost:8080/api/plans/all,3484,0,1
1716735355240,3616,GET All Plan,200,,Stress Test Thread 1-277,text,true,,2169763,129,386,386,http://localhost:8080/api/plans/all,3522,0,1
1716735355336,3549,GET All Plan,200,,Stress Test Thread 1-279,text,true,,2169763,129,387,387,http://localhost:8080/api/plans/all,3502,0,1
1716735355338,3612,GET All Plan,200,,Stress Test Thread 1-280,text,true,,2169763,129,389,389,http://localhost:8080/api/plans/all,3561,0,1
1716735355370,3610,GET All Plan,200,,Stress Test Thread 1-281,text,true,,2169763,129,390,390,http://localhost:8080/api/plans/all,3563,0,1
1716735352830,6156,GET All Plan,200,,Stress Test Thread 1-204,text,true,,2169763,129,390,390,http://localhost:8080/api/plans/all,6107,0,1
1716735355435,3559,GET All Plan,200,,Stress Test Thread 1-282,text,true,,2169763,129,390,390,http://localhost:8080/api/plans/all,3513,0,1
1716735355470,3602,GET All Plan,200,,Stress Test Thread 1-284,text,true,,2169763,129,393,393,http://localhost:8080/api/plans/all,3556,0,1
1716735355502,3577,GET All Plan,200,,Stress Test Thread 1-285,text,true,,2169763,129,393,393,http://localhost:8080/api/plans/all,3529,0,1
1716735355467,3620,GET All Plan,200,,Stress Test Thread 1-283,text,true,,2169763,129,393,393,http://localhost:8080/api/plans/all,3566,0,1
1716735355565,3549,GET All Plan,200,,Stress Test Thread 1-286,text,true,,2169763,129,394,394,http://localhost:8080/api/plans/all,3480,0,1
1716735355599,3645,GET All Plan,200,,Stress Test Thread 1-287,text,true,,2169763,129,398,398,http://localhost:8080/api/plans/all,3597,0,1
1716735355602,3649,GET All Plan,200,,Stress Test Thread 1-288,text,true,,2169763,129,398,398,http://localhost:8080/api/plans/all,3596,0,1
1716735355735,3536,GET All Plan,200,,Stress Test Thread 1-292,text,true,,2169763,129,399,399,http://localhost:8080/api/plans/all,3491,0,1
1716735355635,3647,GET All Plan,200,,Stress Test Thread 1-289,text,true,,2169763,129,399,399,http://localhost:8080/api/plans/all,3598,0,1
1716735355730,3602,GET All Plan,200,,Stress Test Thread 1-291,text,true,,2169763,129,401,401,http://localhost:8080/api/plans/all,3555,0,0
1716735355829,3517,GET All Plan,200,,Stress Test Thread 1-294,text,true,,2169763,129,401,401,http://localhost:8080/api/plans/all,3462,0,1
1716735355767,3585,GET All Plan,200,,Stress Test Thread 1-293,text,true,,2169763,129,401,401,http://localhost:8080/api/plans/all,3537,0,1
1716735355698,3664,GET All Plan,200,,Stress Test Thread 1-290,text,true,,2169763,129,401,401,http://localhost:8080/api/plans/all,3617,0,1
1716735355899,3531,GET All Plan,200,,Stress Test Thread 1-297,text,true,,2169763,129,404,404,http://localhost:8080/api/plans/all,3484,0,1
1716735355862,3597,GET All Plan,200,,Stress Test Thread 1-295,text,true,,2169763,129,404,404,http://localhost:8080/api/plans/all,3543,0,1
1716735356000,3546,GET All Plan,200,,Stress Test Thread 1-300,text,true,,2169763,129,407,407,http://localhost:8080/api/plans/all,3501,0,2
1716735355867,3697,GET All Plan,200,,Stress Test Thread 1-296,text,true,,2169763,129,408,408,http://localhost:8080/api/plans/all,3643,0,1
1716735355994,3576,GET All Plan,200,,Stress Test Thread 1-299,text,true,,2169763,129,408,408,http://localhost:8080/api/plans/all,3520,0,1
1716735355961,3641,GET All Plan,200,,Stress Test Thread 1-298,text,true,,2169763,129,409,409,http://localhost:8080/api/plans/all,3583,0,1
1716735356060,3601,GET All Plan,200,,Stress Test Thread 1-25,text,true,,2169763,129,410,410,http://localhost:8080/api/plans/all,3545,0,0
1716735356055,3624,GET All Plan,200,,Stress Test Thread 1-24,text,true,,2169763,129,411,411,http://localhost:8080/api/plans/all,3569,0,0
1716735356031,3697,GET All Plan,200,,Stress Test Thread 1-301,text,true,,2169763,129,413,413,http://localhost:8080/api/plans/all,3635,0,1
1716735356090,3685,GET All Plan,200,,Stress Test Thread 1-302,text,true,,2169948,129,414,414,http://localhost:8080/api/plans/all,3597,0,1
1716735356124,3714,GET All Plan,200,,Stress Test Thread 1-303,text,true,,2170133,129,416,416,http://localhost:8080/api/plans/all,3662,0,1
