timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735456469,1249,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2333,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1249
1716735456609,1109,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1549,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1109
1716735456635,1084,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2624,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1084
1716735456496,1222,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2328,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1222
1716735456460,1258,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2789,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,1258
1716735456739,985,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2512,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,985
1716735456736,988,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2308,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,988
1716735456740,984,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2501,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,984
1716735456762,962,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2816,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,962
1716735456768,957,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1616,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,957
1716735456740,984,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2988,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,984
1716735456739,986,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1568,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,986
1716735456740,985,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1585,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,985
1716735456767,958,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2428,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,958
1716735456767,958,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2857,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,958
1716735456768,957,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2597,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,957
1716735456768,957,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2769,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,957
1716735456769,956,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2520,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,956
1716735456761,964,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2732,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,964
1716735456767,958,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2589,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,958
1716735456762,964,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2504,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,964
1716735456761,965,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2616,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,965
1716735456760,966,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2380,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,966
1716735456767,959,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2928,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,959
1716735456729,988,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1949,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,988
1716735456768,957,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2381,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,957
1716735427067,31524,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-246,text,false,,686,521,2909,2909,http://localhost:8083/api/public/register,31268,0,0
1716735456766,959,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2396,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,957
1716735427065,31663,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-294,text,false,,686,521,2909,2909,http://localhost:8083/api/public/register,31365,0,1
1716735427026,31709,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-370,text,false,,686,521,2909,2909,http://localhost:8083/api/public/register,31701,0,2
1716735427054,31695,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-345,text,false,,686,521,2909,2909,http://localhost:8083/api/public/register,31380,0,0
1716735427032,31718,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-298,text,true,,663,521,2909,2909,http://localhost:8083/api/public/register,31718,0,1
1716735421629,37123,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-276,text,false,,686,521,2909,2909,http://localhost:8083/api/public/register,37121,0,1
1716735427066,31691,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-295,text,false,,686,521,2909,2909,http://localhost:8083/api/public/register,31687,0,1
1716735457045,848,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-462,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,848
1716735457045,848,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-583,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,848
1716735457045,848,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-455,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,848
1716735457045,848,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-578,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,848
1716735457045,848,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-587,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,848
1716735457091,802,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-591,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,802
1716735457095,798,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-590,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,798
1716735457451,443,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-598,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,443
1716735457229,664,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-595,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,664
1716735457472,422,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-594,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,422
1716735457574,320,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-599,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,320
