timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732238324,30598,GET Plan from User,500,,Stress Test Thread 1-153,text,false,,700,1021,1138,1138,http://localhost:8086/api/subscriptions/userPlanDetails,30597,0,0
1716732237678,31284,GET Plan from User,200,,Stress Test Thread 1-21,text,true,,472,1021,1139,1139,http://localhost:8086/api/subscriptions/userPlanDetails,31284,0,0
1716732238535,30428,GET Plan from User,500,,Stress Test Thread 1-8,text,false,,700,1021,1139,1139,http://localhost:8086/api/subscriptions/userPlanDetails,30427,0,0
1716732238681,30368,GET Plan from User,500,,Stress Test Thread 1-212,text,false,,700,1021,1142,1142,http://localhost:8086/api/subscriptions/userPlanDetails,30367,0,1
1716732238667,30389,GET Plan from User,500,,Stress Test Thread 1-164,text,false,,700,1021,1142,1142,http://localhost:8086/api/subscriptions/userPlanDetails,30388,0,1
1716732238551,30505,GET Plan from User,500,,Stress Test Thread 1-210,text,false,,700,1021,1142,1142,http://localhost:8086/api/subscriptions/userPlanDetails,30505,0,1
1716732238551,30506,GET Plan from User,500,,Stress Test Thread 1-161,text,false,,700,1021,1142,1142,http://localhost:8086/api/subscriptions/userPlanDetails,30506,0,1
1716732238507,30557,GET Plan from User,500,,Stress Test Thread 1-162,text,false,,700,1021,1142,1142,http://localhost:8086/api/subscriptions/userPlanDetails,30556,0,1
1716732238589,30879,GET Plan from User,500,,Stress Test Thread 1-121,text,false,,700,1021,1154,1154,http://localhost:8086/api/subscriptions/userPlanDetails,30879,0,1
1716732238860,30609,GET Plan from User,500,,Stress Test Thread 1-16,text,false,,700,1021,1154,1154,http://localhost:8086/api/subscriptions/userPlanDetails,30609,0,0
1716732238792,30680,GET Plan from User,500,,Stress Test Thread 1-169,text,false,,700,1021,1155,1155,http://localhost:8086/api/subscriptions/userPlanDetails,30679,0,1
1716732238788,30691,GET Plan from User,500,,Stress Test Thread 1-25,text,false,,700,1021,1155,1155,http://localhost:8086/api/subscriptions/userPlanDetails,30691,0,0
1716732238604,30878,GET Plan from User,500,,Stress Test Thread 1-166,text,false,,700,1021,1155,1155,http://localhost:8086/api/subscriptions/userPlanDetails,30877,0,1
1716732238677,30836,GET Plan from User,500,,Stress Test Thread 1-211,text,false,,700,1021,1156,1156,http://localhost:8086/api/subscriptions/userPlanDetails,30836,0,1
1716732238783,30731,GET Plan from User,500,,Stress Test Thread 1-167,text,false,,700,1021,1156,1156,http://localhost:8086/api/subscriptions/userPlanDetails,30730,0,1
1716732238959,30559,GET Plan from User,200,,Stress Test Thread 1-171,text,true,,472,1021,1156,1156,http://localhost:8086/api/subscriptions/userPlanDetails,30559,0,0
1716732238793,30734,GET Plan from User,500,,Stress Test Thread 1-170,text,false,,700,1021,1156,1156,http://localhost:8086/api/subscriptions/userPlanDetails,30734,0,1
1716732238457,31084,GET Plan from User,500,,Stress Test Thread 1-119,text,false,,700,1021,1157,1157,http://localhost:8086/api/subscriptions/userPlanDetails,31084,0,1
1716732238388,31157,GET Plan from User,500,,Stress Test Thread 1-157,text,false,,700,1021,1157,1157,http://localhost:8086/api/subscriptions/userPlanDetails,31156,0,1
1716732238885,30671,GET Plan from User,500,,Stress Test Thread 1-172,text,false,,700,1021,1157,1157,http://localhost:8086/api/subscriptions/userPlanDetails,30671,0,1
1716732238913,30671,GET Plan from User,500,,Stress Test Thread 1-168,text,false,,700,1021,1158,1158,http://localhost:8086/api/subscriptions/userPlanDetails,30670,0,1
1716732239258,30328,GET Plan from User,500,,Stress Test Thread 1-181,text,false,,700,1021,1158,1158,http://localhost:8086/api/subscriptions/userPlanDetails,30327,0,0
1716732239422,30166,GET Plan from User,500,,Stress Test Thread 1-184,text,false,,700,1021,1158,1158,http://localhost:8086/api/subscriptions/userPlanDetails,30166,0,1
1716732239143,30446,GET Plan from User,500,,Stress Test Thread 1-24,text,false,,700,1021,1158,1158,http://localhost:8086/api/subscriptions/userPlanDetails,30446,0,0
1716732239149,30443,GET Plan from User,500,,Stress Test Thread 1-176,text,false,,700,1021,1158,1158,http://localhost:8086/api/subscriptions/userPlanDetails,30443,0,9
1716732239247,30347,GET Plan from User,500,,Stress Test Thread 1-230,text,false,,700,1021,1158,1158,http://localhost:8086/api/subscriptions/userPlanDetails,30347,0,1
1716732239380,30215,GET Plan from User,500,,Stress Test Thread 1-185,text,false,,700,1021,1158,1158,http://localhost:8086/api/subscriptions/userPlanDetails,30214,0,1
1716732239166,30432,GET Plan from User,500,,Stress Test Thread 1-174,text,false,,700,1021,1158,1158,http://localhost:8086/api/subscriptions/userPlanDetails,30432,0,0
1716732239363,30237,GET Plan from User,500,,Stress Test Thread 1-182,text,false,,700,1021,1158,1158,http://localhost:8086/api/subscriptions/userPlanDetails,30237,0,1
1716732239027,30581,GET Plan from User,500,,Stress Test Thread 1-173,text,false,,700,1021,1159,1159,http://localhost:8086/api/subscriptions/userPlanDetails,30581,0,1
1716732239453,30157,GET Plan from User,500,,Stress Test Thread 1-189,text,false,,700,1021,1159,1159,http://localhost:8086/api/subscriptions/userPlanDetails,30157,0,1
1716732239142,30470,GET Plan from User,500,,Stress Test Thread 1-177,text,false,,700,1021,1159,1159,http://localhost:8086/api/subscriptions/userPlanDetails,30470,0,1
1716732239233,30384,GET Plan from User,500,,Stress Test Thread 1-33,text,false,,700,1021,1159,1159,http://localhost:8086/api/subscriptions/userPlanDetails,30384,0,0
1716732239348,30269,GET Plan from User,500,,Stress Test Thread 1-179,text,false,,700,1021,1159,1159,http://localhost:8086/api/subscriptions/userPlanDetails,30269,0,1
1716732239162,30458,GET Plan from User,500,,Stress Test Thread 1-175,text,false,,700,1021,1159,1159,http://localhost:8086/api/subscriptions/userPlanDetails,30457,0,1
1716732237722,31932,GET Plan from User,200,,Stress Test Thread 1-139,text,true,,472,1021,1160,1160,http://localhost:8086/api/subscriptions/userPlanDetails,31932,0,1
1716732239473,30203,GET Plan from User,500,,Stress Test Thread 1-187,text,false,,700,1021,1161,1161,http://localhost:8086/api/subscriptions/userPlanDetails,30203,0,1
1716732239541,30207,GET Plan from User,500,,Stress Test Thread 1-190,text,false,,700,1021,1163,1163,http://localhost:8086/api/subscriptions/userPlanDetails,30207,0,1
1716732239537,30221,GET Plan from User,500,,Stress Test Thread 1-186,text,false,,700,1021,1163,1163,http://localhost:8086/api/subscriptions/userPlanDetails,30221,0,2
1716732239615,30155,GET Plan from User,500,,Stress Test Thread 1-188,text,false,,700,1021,1164,1164,http://localhost:8086/api/subscriptions/userPlanDetails,30154,0,1
1716732239745,30046,GET Plan from User,500,,Stress Test Thread 1-195,text,false,,700,1021,1164,1164,http://localhost:8086/api/subscriptions/userPlanDetails,30046,0,1
1716732239756,30084,GET Plan from User,500,,Stress Test Thread 1-13,text,false,,700,1021,1166,1166,http://localhost:8086/api/subscriptions/userPlanDetails,30083,0,0
1716732239765,30112,GET Plan from User,500,,Stress Test Thread 1-192,text,false,,700,1021,1167,1167,http://localhost:8086/api/subscriptions/userPlanDetails,30112,0,0
1716732239667,30292,GET Plan from User,500,,Stress Test Thread 1-191,text,false,,700,1021,1169,1169,http://localhost:8086/api/subscriptions/userPlanDetails,30292,0,1
1716732239830,30135,GET Plan from User,500,,Stress Test Thread 1-23,text,false,,700,1021,1169,1169,http://localhost:8086/api/subscriptions/userPlanDetails,30135,0,0
1716732239742,30318,GET Plan from User,500,,Stress Test Thread 1-11,text,false,,700,1021,1173,1173,http://localhost:8086/api/subscriptions/userPlanDetails,30318,0,0
1716732239865,30199,GET Plan from User,500,,Stress Test Thread 1-197,text,false,,700,1021,1173,1173,http://localhost:8086/api/subscriptions/userPlanDetails,30199,0,1
1716732239939,30139,GET Plan from User,500,,Stress Test Thread 1-193,text,false,,700,1021,1173,1173,http://localhost:8086/api/subscriptions/userPlanDetails,30139,0,1
1716732240012,30138,GET Plan from User,500,,Stress Test Thread 1-198,text,false,,700,1021,1175,1175,http://localhost:8086/api/subscriptions/userPlanDetails,30137,0,1
1716732240001,30158,GET Plan from User,500,,Stress Test Thread 1-200,text,false,,700,1021,1176,1176,http://localhost:8086/api/subscriptions/userPlanDetails,30158,0,1
1716732240061,30184,GET Plan from User,500,,Stress Test Thread 1-201,text,false,,700,1021,1178,1178,http://localhost:8086/api/subscriptions/userPlanDetails,30184,0,1
1716732240235,30024,GET Plan from User,500,,Stress Test Thread 1-12,text,false,,700,1021,1178,1178,http://localhost:8086/api/subscriptions/userPlanDetails,30024,0,0
1716732240253,30021,GET Plan from User,500,,Stress Test Thread 1-202,text,false,,700,1021,1179,1179,http://localhost:8086/api/subscriptions/userPlanDetails,30021,0,1
1716732239978,30305,GET Plan from User,500,,Stress Test Thread 1-26,text,false,,700,1021,1179,1179,http://localhost:8086/api/subscriptions/userPlanDetails,30304,0,0
1716732240018,30342,GET Plan from User,500,,Stress Test Thread 1-194,text,false,,700,1021,1181,1181,http://localhost:8086/api/subscriptions/userPlanDetails,30342,0,0
1716732240029,30351,GET Plan from User,500,,Stress Test Thread 1-199,text,false,,700,1021,1182,1182,http://localhost:8086/api/subscriptions/userPlanDetails,30351,0,1
1716732240261,30188,GET Plan from User,500,,Stress Test Thread 1-208,text,false,,700,1021,1184,1184,http://localhost:8086/api/subscriptions/userPlanDetails,30187,0,1
1716732240288,30165,GET Plan from User,500,,Stress Test Thread 1-207,text,false,,700,1021,1184,1184,http://localhost:8086/api/subscriptions/userPlanDetails,30165,0,1
1716732240400,30125,GET Plan from User,500,,Stress Test Thread 1-209,text,false,,700,1021,1186,1186,http://localhost:8086/api/subscriptions/userPlanDetails,30124,0,2
1716732240189,30372,GET Plan from User,500,,Stress Test Thread 1-204,text,false,,700,1021,1188,1188,http://localhost:8086/api/subscriptions/userPlanDetails,30371,0,1
1716732240234,30366,GET Plan from User,500,,Stress Test Thread 1-196,text,false,,700,1021,1189,1189,http://localhost:8086/api/subscriptions/userPlanDetails,30366,0,1
1716732240469,30135,GET Plan from User,500,,Stress Test Thread 1-27,text,false,,700,1021,1189,1189,http://localhost:8086/api/subscriptions/userPlanDetails,30134,0,0
1716732240506,30167,GET Plan from User,500,,Stress Test Thread 1-215,text,false,,700,1021,1191,1191,http://localhost:8086/api/subscriptions/userPlanDetails,30167,0,0
1716732240403,30363,GET Plan from User,500,,Stress Test Thread 1-203,text,false,,700,1021,1194,1194,http://localhost:8086/api/subscriptions/userPlanDetails,30363,0,1
1716732240667,30105,GET Plan from User,500,,Stress Test Thread 1-14,text,false,,700,1021,1194,1194,http://localhost:8086/api/subscriptions/userPlanDetails,30105,0,0
1716732240692,30133,GET Plan from User,500,,Stress Test Thread 1-276,text,false,,700,1021,1196,1196,http://localhost:8086/api/subscriptions/userPlanDetails,30132,0,0
1716732240733,30098,GET Plan from User,500,,Stress Test Thread 1-220,text,false,,700,1021,1196,1196,http://localhost:8086/api/subscriptions/userPlanDetails,30098,0,0
1716732240465,30394,GET Plan from User,500,,Stress Test Thread 1-214,text,false,,700,1021,1197,1197,http://localhost:8086/api/subscriptions/userPlanDetails,30394,0,0
1716732240458,30415,GET Plan from User,500,,Stress Test Thread 1-205,text,false,,700,1021,1197,1197,http://localhost:8086/api/subscriptions/userPlanDetails,30414,0,0
1716732240851,30058,GET Plan from User,500,,Stress Test Thread 1-223,text,false,,700,1021,1198,1198,http://localhost:8086/api/subscriptions/userPlanDetails,30058,0,0
1716732240518,30410,GET Plan from User,500,,Stress Test Thread 1-262,text,false,,700,1021,1199,1199,http://localhost:8086/api/subscriptions/userPlanDetails,30410,0,1
1716732240902,30037,GET Plan from User,500,,Stress Test Thread 1-216,text,false,,700,1021,1199,1199,http://localhost:8086/api/subscriptions/userPlanDetails,30037,0,1
1716732240900,30043,GET Plan from User,500,,Stress Test Thread 1-224,text,false,,700,1021,1199,1199,http://localhost:8086/api/subscriptions/userPlanDetails,30043,0,1
1716732240599,30353,GET Plan from User,500,,Stress Test Thread 1-163,text,false,,700,1021,1200,1200,http://localhost:8086/api/subscriptions/userPlanDetails,30352,0,1
1716732240656,30301,GET Plan from User,500,,Stress Test Thread 1-165,text,false,,700,1021,1200,1200,http://localhost:8086/api/subscriptions/userPlanDetails,30300,0,1
1716732240718,30253,GET Plan from User,500,,Stress Test Thread 1-221,text,false,,700,1021,1200,1200,http://localhost:8086/api/subscriptions/userPlanDetails,30252,0,1
1716732240775,30198,GET Plan from User,500,,Stress Test Thread 1-219,text,false,,700,1021,1200,1200,http://localhost:8086/api/subscriptions/userPlanDetails,30198,0,1
1716732240811,30175,GET Plan from User,500,,Stress Test Thread 1-218,text,false,,700,1021,1201,1201,http://localhost:8086/api/subscriptions/userPlanDetails,30175,0,1
1716732241020,30052,GET Plan from User,500,,Stress Test Thread 1-225,text,false,,700,1021,1203,1203,http://localhost:8086/api/subscriptions/userPlanDetails,30052,0,1
1716732241070,30106,GET Plan from User,500,,Stress Test Thread 1-226,text,false,,700,1021,1206,1206,http://localhost:8086/api/subscriptions/userPlanDetails,30106,0,1
1716732241111,30090,GET Plan from User,500,,Stress Test Thread 1-30,text,false,,700,1021,1207,1207,http://localhost:8086/api/subscriptions/userPlanDetails,30090,0,0
1716732241165,30041,GET Plan from User,500,,Stress Test Thread 1-227,text,false,,700,1021,1207,1207,http://localhost:8086/api/subscriptions/userPlanDetails,30041,0,1
1716732241200,30024,GET Plan from User,500,,Stress Test Thread 1-229,text,false,,700,1021,1208,1208,http://localhost:8086/api/subscriptions/userPlanDetails,30024,0,1
1716732241206,30026,GET Plan from User,500,,Stress Test Thread 1-28,text,false,,700,1021,1208,1208,http://localhost:8086/api/subscriptions/userPlanDetails,30025,0,0
1716732240784,30544,GET Plan from User,500,,Stress Test Thread 1-217,text,false,,700,1021,1211,1211,http://localhost:8086/api/subscriptions/userPlanDetails,30544,0,1
1716732241208,30121,GET Plan from User,500,,Stress Test Thread 1-228,text,false,,700,1021,1211,1211,http://localhost:8086/api/subscriptions/userPlanDetails,30121,0,1
1716732241213,30126,GET Plan from User,500,,Stress Test Thread 1-180,text,false,,700,1021,1211,1211,http://localhost:8086/api/subscriptions/userPlanDetails,30126,0,1
1716732240967,30392,GET Plan from User,500,,Stress Test Thread 1-222,text,false,,700,1021,1212,1212,http://localhost:8086/api/subscriptions/userPlanDetails,30391,0,1
1716732241269,30118,GET Plan from User,500,,Stress Test Thread 1-31,text,false,,700,1021,1213,1213,http://localhost:8086/api/subscriptions/userPlanDetails,30118,0,0
1716732241067,30327,GET Plan from User,500,,Stress Test Thread 1-29,text,false,,700,1021,1213,1213,http://localhost:8086/api/subscriptions/userPlanDetails,30326,0,0
1716732237764,33658,GET Plan from User,200,,Stress Test Thread 1-140,text,true,,472,1021,1214,1214,http://localhost:8086/api/subscriptions/userPlanDetails,33658,0,1
1716732241430,30164,GET Plan from User,500,,Stress Test Thread 1-237,text,false,,700,1021,1219,1219,http://localhost:8086/api/subscriptions/userPlanDetails,30163,0,1
1716732241435,30175,GET Plan from User,500,,Stress Test Thread 1-231,text,false,,700,1021,1220,1220,http://localhost:8086/api/subscriptions/userPlanDetails,30174,0,0
1716732241425,30245,GET Plan from User,500,,Stress Test Thread 1-234,text,false,,700,1021,1221,1221,http://localhost:8086/api/subscriptions/userPlanDetails,30245,0,1
1716732237471,34446,GET Plan from User,200,,Stress Test Thread 1-4,text,true,,472,1021,1229,1229,http://localhost:8086/api/subscriptions/userPlanDetails,34446,0,0
1716732241440,30834,GET Plan from User,500,,Stress Test Thread 1-233,text,false,,700,1021,1240,1240,http://localhost:8086/api/subscriptions/userPlanDetails,30834,0,0
1716732241490,30790,GET Plan from User,500,,Stress Test Thread 1-295,text,false,,700,1021,1240,1240,http://localhost:8086/api/subscriptions/userPlanDetails,30790,0,0
1716732241495,30787,GET Plan from User,500,,Stress Test Thread 1-235,text,false,,700,1021,1240,1240,http://localhost:8086/api/subscriptions/userPlanDetails,30787,0,1
1716732241537,31006,GET Plan from User,500,,Stress Test Thread 1-238,text,false,,700,1021,1248,1248,http://localhost:8086/api/subscriptions/userPlanDetails,31006,0,1
1716732237775,35022,GET Plan from User,200,,Stress Test Thread 1-17,text,true,,472,1021,1256,1256,http://localhost:8086/api/subscriptions/userPlanDetails,35022,0,0
1716732237835,35379,GET Plan from User,200,,Stress Test Thread 1-142,text,true,,472,1021,1268,1268,http://localhost:8086/api/subscriptions/userPlanDetails,35379,0,1
1716732237880,36097,GET Plan from User,200,,Stress Test Thread 1-9,text,true,,472,1021,1291,1291,http://localhost:8086/api/subscriptions/userPlanDetails,36097,0,0
