timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732401949,818,POST Create Plan,201,,Stress Test Thread 1-868,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,818,0,6
1716732402008,839,POST Create Plan,201,,Stress Test Thread 1-1226,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,839,0,4
1716732402830,34,POST Create Plan,201,,Stress Test Thread 1-1047,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,31,0,4
1716732402427,446,POST Create Plan,201,,Stress Test Thread 1-1035,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,446,0,4
1716732402418,460,POST Create Plan,201,,Stress Test Thread 1-1390,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,460,0,6
1716732402444,476,POST Create Plan,201,,Stress Test Thread 1-855,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,476,0,3
1716732402677,450,POST Create Plan,201,,Stress Test Thread 1-863,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,450,0,7
1716732402785,418,POST Create Plan,201,,Stress Test Thread 1-1039,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,418,0,11
1716732402872,671,POST Create Plan,201,,Stress Test Thread 1-1074,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,670,0,13
1716732402880,679,POST Create Plan,201,,Stress Test Thread 1-867,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,679,0,10
1716732402889,676,POST Create Plan,201,,Stress Test Thread 1-1059,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,676,0,11
1716732402931,666,POST Create Plan,201,,Stress Test Thread 1-1053,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,666,0,3
1716732403106,567,POST Create Plan,201,,Stress Test Thread 1-1224,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,567,0,4
1716732403627,66,POST Create Plan,201,,Stress Test Thread 1-1067,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,66,0,8
1716732403651,77,POST Create Plan,201,,Stress Test Thread 1-1073,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,77,0,4
1716732403429,392,POST Create Plan,201,,Stress Test Thread 1-1054,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,392,0,4
1716732403446,385,POST Create Plan,201,,Stress Test Thread 1-1239,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,385,0,3
1716732403616,509,POST Create Plan,201,,Stress Test Thread 1-1055,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,509,0,4
1716732403634,497,POST Create Plan,201,,Stress Test Thread 1-1064,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,497,0,11
1716732403647,493,POST Create Plan,201,,Stress Test Thread 1-1069,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,493,0,6
1716732403154,994,POST Create Plan,201,,Stress Test Thread 1-1062,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,993,0,4
1716732404199,27,POST Create Plan,201,,Stress Test Thread 1-1060,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,27,0,10
1716732403782,592,POST Create Plan,201,,Stress Test Thread 1-882,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,592,0,12
1716732404398,111,POST Create Plan,201,,Stress Test Thread 1-1071,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,111,0,6
1716732404408,104,POST Create Plan,201,,Stress Test Thread 1-98,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,104,0,4
1716732403844,671,POST Create Plan,201,,Stress Test Thread 1-879,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,671,0,3
1716732404499,43,POST Create Plan,201,,Stress Test Thread 1-1080,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,43,0,3
1716732404202,485,POST Create Plan,201,,Stress Test Thread 1-1065,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,485,0,10
1716732404270,461,POST Create Plan,201,,Stress Test Thread 1-1000,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,461,0,20
1716732403801,938,POST Create Plan,201,,Stress Test Thread 1-1057,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,938,0,3
1716732404392,408,POST Create Plan,201,,Stress Test Thread 1-865,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,408,0,5
1716732404405,398,POST Create Plan,201,,Stress Test Thread 1-1256,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,398,0,7
1716732404418,391,POST Create Plan,201,,Stress Test Thread 1-1254,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,391,0,2
1716732404430,383,POST Create Plan,201,,Stress Test Thread 1-1068,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,383,0,3
1716732404843,45,POST Create Plan,201,,Stress Test Thread 1-888,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,45,0,8
1716732404846,75,POST Create Plan,201,,Stress Test Thread 1-1265,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,75,0,14
1716732404693,314,POST Create Plan,201,,Stress Test Thread 1-1077,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,313,0,6
1716732404841,583,POST Create Plan,201,,Stress Test Thread 1-116,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,583,0,12
1716732404858,609,POST Create Plan,201,,Stress Test Thread 1-890,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,609,0,5
1716732405535,42,POST Create Plan,201,,Stress Test Thread 1-883,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,42,0,5
1716732404963,636,POST Create Plan,201,,Stress Test Thread 1-891,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,636,0,8
1716732405050,681,POST Create Plan,201,,Stress Test Thread 1-1086,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,681,0,4
1716732405497,352,POST Create Plan,201,,Stress Test Thread 1-1072,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,352,0,3
1716732405505,358,POST Create Plan,201,,Stress Test Thread 1-1242,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,357,0,5
1716732405544,335,POST Create Plan,201,,Stress Test Thread 1-1085,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,335,0,8
1716732404975,916,POST Create Plan,201,,Stress Test Thread 1-1089,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,916,0,6
1716732405595,420,POST Create Plan,201,,Stress Test Thread 1-886,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,420,0,9
1716732405640,410,POST Create Plan,201,,Stress Test Thread 1-1100,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,410,0,6
1716732405643,413,POST Create Plan,201,,Stress Test Thread 1-1092,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,413,0,6
1716732405653,417,POST Create Plan,201,,Stress Test Thread 1-1091,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,417,0,6
1716732405655,431,POST Create Plan,201,,Stress Test Thread 1-1087,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,431,0,4
1716732405756,365,POST Create Plan,201,,Stress Test Thread 1-1258,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,365,0,5
1716732406089,35,POST Create Plan,201,,Stress Test Thread 1-902,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,34,0,13
1716732406120,55,POST Create Plan,201,,Stress Test Thread 1-1097,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,54,0,5
1716732406141,122,POST Create Plan,201,,Stress Test Thread 1-921,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,121,0,3
1716732405911,377,POST Create Plan,201,,Stress Test Thread 1-1111,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,377,0,4
1716732405920,370,POST Create Plan,201,,Stress Test Thread 1-1088,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,370,0,3
1716732406776,26,POST Create Plan,201,,Stress Test Thread 1-901,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,26,0,5
1716732406822,42,POST Create Plan,201,,Stress Test Thread 1-909,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,42,0,3
1716732406831,48,POST Create Plan,201,,Stress Test Thread 1-1096,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,48,0,4
1716732406357,579,POST Create Plan,201,,Stress Test Thread 1-1286,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,579,0,3
1716732406368,576,POST Create Plan,201,,Stress Test Thread 1-903,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,576,0,7
1716732406536,436,POST Create Plan,201,,Stress Test Thread 1-1283,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,435,0,4
1716732406673,405,POST Create Plan,201,,Stress Test Thread 1-1099,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,404,0,3
1716732405895,1198,POST Create Plan,201,,Stress Test Thread 1-1084,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1198,0,5
1716732406783,314,POST Create Plan,201,,Stress Test Thread 1-1041,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,314,0,3
1716732406543,590,POST Create Plan,201,,Stress Test Thread 1-113,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,590,0,8
1716732406840,525,POST Create Plan,201,,Stress Test Thread 1-1272,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,525,0,3
1716732406963,554,POST Create Plan,201,,Stress Test Thread 1-913,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,554,0,8
1716732406979,548,POST Create Plan,201,,Stress Test Thread 1-915,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,548,0,5
1716732406965,564,POST Create Plan,201,,Stress Test Thread 1-1118,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,564,0,14
1716732406977,564,POST Create Plan,201,,Stress Test Thread 1-923,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,564,0,6
1716732407562,26,POST Create Plan,201,,Stress Test Thread 1-976,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,26,0,5
1716732407100,611,POST Create Plan,201,,Stress Test Thread 1-916,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,611,0,3
1716732407709,24,POST Create Plan,201,,Stress Test Thread 1-1110,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,24,0,7
1716732407073,684,POST Create Plan,201,,Stress Test Thread 1-1270,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,684,0,6
1716732407535,446,POST Create Plan,201,,Stress Test Thread 1-1095,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,446,0,8
1716732407547,443,POST Create Plan,201,,Stress Test Thread 1-914,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,443,0,14
1716732407607,466,POST Create Plan,201,,Stress Test Thread 1-1127,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,465,0,4
1716732407670,468,POST Create Plan,201,,Stress Test Thread 1-1112,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,468,0,11
1716732407717,563,POST Create Plan,201,,Stress Test Thread 1-1271,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,563,0,4
1716732407747,638,POST Create Plan,201,,Stress Test Thread 1-1116,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,637,0,4
1716732408010,541,POST Create Plan,201,,Stress Test Thread 1-111,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,541,0,6
1716732408019,554,POST Create Plan,201,,Stress Test Thread 1-1121,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,554,0,11
1716732408039,546,POST Create Plan,201,,Stress Test Thread 1-1304,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,546,0,4
1716732408056,538,POST Create Plan,201,,Stress Test Thread 1-1115,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,538,0,9
1716732408061,547,POST Create Plan,201,,Stress Test Thread 1-1309,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,547,0,8
1716732408092,545,POST Create Plan,201,,Stress Test Thread 1-1132,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,545,0,4
1716732408118,608,POST Create Plan,201,,Stress Test Thread 1-1137,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,607,0,8
1716732408154,594,POST Create Plan,201,,Stress Test Thread 1-1306,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,594,0,9
1716732408382,507,POST Create Plan,201,,Stress Test Thread 1-1445,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,506,0,8
1716732408415,484,POST Create Plan,201,,Stress Test Thread 1-1311,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,484,0,11
1716732408415,498,POST Create Plan,201,,Stress Test Thread 1-1292,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,497,0,6
1716732408916,36,POST Create Plan,201,,Stress Test Thread 1-1136,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,34,0,7
1716732408571,388,POST Create Plan,201,,Stress Test Thread 1-1295,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,388,0,5
1716732408635,530,POST Create Plan,201,,Stress Test Thread 1-1294,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,530,0,11
1716732408656,539,POST Create Plan,201,,Stress Test Thread 1-1301,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,539,0,6
1716732408653,549,POST Create Plan,201,,Stress Test Thread 1-1124,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,548,0,9
1716732408754,524,POST Create Plan,201,,Stress Test Thread 1-947,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,524,0,7
1716732408768,541,POST Create Plan,201,,Stress Test Thread 1-158,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,540,0,7
1716732409362,75,POST Create Plan,201,,Stress Test Thread 1-965,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,75,0,8
1716732409418,44,POST Create Plan,201,,Stress Test Thread 1-930,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,44,0,8
1716732408934,570,POST Create Plan,201,,Stress Test Thread 1-940,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,570,0,6
1716732408941,569,POST Create Plan,201,,Stress Test Thread 1-1117,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,569,0,4
1716732409627,33,POST Create Plan,201,,Stress Test Thread 1-1319,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,33,0,4
1716732409214,490,POST Create Plan,201,,Stress Test Thread 1-945,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,490,0,7
1716732409430,582,POST Create Plan,201,,Stress Test Thread 1-1153,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,582,0,4
1716732409421,610,POST Create Plan,201,,Stress Test Thread 1-1146,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,609,0,10
1716732409604,783,POST Create Plan,201,,Stress Test Thread 1-1148,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,782,0,4
1716732409018,1383,POST Create Plan,201,,Stress Test Thread 1-1308,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1383,0,4
1716732409645,784,POST Create Plan,201,,Stress Test Thread 1-1337,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,784,0,5
1716732409676,820,POST Create Plan,201,,Stress Test Thread 1-273,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,820,0,4
1716732409744,771,POST Create Plan,201,,Stress Test Thread 1-943,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,771,0,4
1716732409983,563,POST Create Plan,201,,Stress Test Thread 1-939,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,562,0,4
1716732409992,657,POST Create Plan,201,,Stress Test Thread 1-848,text,true,,652,1282,3000,3000,http://localhost:8080/api/plans/create,657,0,3
1716732410103,557,POST Create Plan,201,,Stress Test Thread 1-1316,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,556,0,4
1716732410170,507,POST Create Plan,201,,Stress Test Thread 1-1508,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,507,0,5
1716732410164,523,POST Create Plan,201,,Stress Test Thread 1-1313,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,523,0,4
1716732410754,74,POST Create Plan,201,,Stress Test Thread 1-102,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,74,0,3
1716732410434,433,POST Create Plan,201,,Stress Test Thread 1-970,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,433,0,4
