timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718031425162,100,GET All Plan,200,,Stress Test Thread 1-1591,text,true,,277856,129,2483,2483,http://localhost:8080/api/plans/all,87,0,0
1718031425195,74,GET All Plan,200,,Stress Test Thread 1-2481,text,true,,277856,129,2483,2483,http://localhost:8080/api/plans/all,67,0,1
1718031425214,81,GET All Plan,200,,Stress Test Thread 1-370,text,true,,277856,129,2484,2484,http://localhost:8080/api/plans/all,73,0,0
1718031425172,123,GET All Plan,200,,Stress Test Thread 1-1579,text,true,,277856,129,2484,2484,http://localhost:8080/api/plans/all,114,0,0
1718031424952,357,GET All Plan,200,,Stress Test Thread 1-1578,text,true,,277856,129,2484,2484,http://localhost:8080/api/plans/all,349,0,0
1718031425227,89,GET All Plan,200,,Stress Test Thread 1-272,text,true,,277856,129,2484,2484,http://localhost:8080/api/plans/all,82,0,1
1718031425256,62,GET All Plan,200,,Stress Test Thread 1-1583,text,true,,277856,129,2484,2484,http://localhost:8080/api/plans/all,54,0,0
1718031425214,105,GET All Plan,200,,Stress Test Thread 1-595,text,true,,277856,129,2484,2484,http://localhost:8080/api/plans/all,72,0,0
1718031425258,67,GET All Plan,200,,Stress Test Thread 1-568,text,true,,277856,129,2484,2484,http://localhost:8080/api/plans/all,57,0,1
1718031425278,53,GET All Plan,200,,Stress Test Thread 1-96,text,true,,277856,129,2485,2485,http://localhost:8080/api/plans/all,45,0,1
1718031425262,85,GET All Plan,200,,Stress Test Thread 1-2483,text,true,,277856,129,2485,2485,http://localhost:8080/api/plans/all,74,0,1
1718031425288,65,GET All Plan,200,,Stress Test Thread 1-1596,text,true,,277856,129,2485,2485,http://localhost:8080/api/plans/all,58,0,0
1718031425293,64,GET All Plan,200,,Stress Test Thread 1-2484,text,true,,277856,129,2485,2485,http://localhost:8080/api/plans/all,56,0,1
1718031425267,91,GET All Plan,200,,Stress Test Thread 1-68,text,true,,277856,129,2485,2485,http://localhost:8080/api/plans/all,73,0,1
1718031425339,47,GET All Plan,200,,Stress Test Thread 1-432,text,true,,277856,129,2486,2486,http://localhost:8080/api/plans/all,37,0,1
1718031425097,295,GET All Plan,200,,Stress Test Thread 1-2478,text,true,,277856,129,2486,2486,http://localhost:8080/api/plans/all,288,0,1
1718031425351,45,GET All Plan,200,,Stress Test Thread 1-570,text,true,,277856,129,2487,2487,http://localhost:8080/api/plans/all,34,0,1
1718031425317,83,GET All Plan,200,,Stress Test Thread 1-114,text,true,,277856,129,2487,2487,http://localhost:8080/api/plans/all,61,0,1
1718031425360,53,GET All Plan,200,,Stress Test Thread 1-2486,text,true,,277856,129,2487,2487,http://localhost:8080/api/plans/all,46,0,1
1718031425343,78,GET All Plan,200,,Stress Test Thread 1-1514,text,true,,277856,129,2487,2487,http://localhost:8080/api/plans/all,72,0,0
1718031425000,445,GET All Plan,200,,Stress Test Thread 1-1594,text,true,,277856,129,2488,2488,http://localhost:8080/api/plans/all,427,0,0
1718031425366,81,GET All Plan,200,,Stress Test Thread 1-1595,text,true,,277856,129,2488,2488,http://localhost:8080/api/plans/all,74,0,0
1718031425390,59,GET All Plan,200,,Stress Test Thread 1-1597,text,true,,277856,129,2488,2488,http://localhost:8080/api/plans/all,52,0,0
1718031425405,48,GET All Plan,200,,Stress Test Thread 1-645,text,true,,277856,129,2488,2488,http://localhost:8080/api/plans/all,29,0,1
1718031425372,86,GET All Plan,200,,Stress Test Thread 1-906,text,true,,277856,129,2488,2488,http://localhost:8080/api/plans/all,80,0,0
1718031425428,71,GET All Plan,200,,Stress Test Thread 1-2488,text,true,,277856,129,2488,2488,http://localhost:8080/api/plans/all,66,0,1
1718031425207,607,GET All Plan,200,,Stress Test Thread 1-1505,text,true,,277856,129,2495,2495,http://localhost:8080/api/plans/all,246,0,0
1718031425393,434,GET All Plan,200,,Stress Test Thread 1-2487,text,true,,277856,129,2500,2500,http://localhost:8080/api/plans/all,62,0,1
1718031425418,421,GET All Plan,200,,Stress Test Thread 1-1585,text,true,,277856,129,2500,2500,http://localhost:8080/api/plans/all,415,0,0
1718031425410,429,GET All Plan,200,,Stress Test Thread 1-908,text,true,,277856,129,2500,2500,http://localhost:8080/api/plans/all,423,0,0
1718031425423,421,GET All Plan,200,,Stress Test Thread 1-346,text,true,,277856,129,2500,2500,http://localhost:8080/api/plans/all,413,0,1
1718031425229,623,GET All Plan,200,,Stress Test Thread 1-2482,text,true,,277856,129,2500,2500,http://localhost:8080/api/plans/all,618,0,1
1718031425493,384,GET All Plan,200,,Stress Test Thread 1-1147,text,true,,277856,129,2501,2501,http://localhost:8080/api/plans/all,377,0,0
1718031425513,364,GET All Plan,200,,Stress Test Thread 1-2489,text,true,,277856,129,2501,2501,http://localhost:8080/api/plans/all,357,0,22
1718031425821,79,GET All Plan,200,,Stress Test Thread 1-683,text,true,,277856,129,2502,2502,http://localhost:8080/api/plans/all,54,0,0
1718031425854,54,GET All Plan,200,,Stress Test Thread 1-2501,text,true,,277856,129,2502,2502,http://localhost:8080/api/plans/all,47,0,1
1718031425724,192,GET All Plan,200,,Stress Test Thread 1-2497,text,true,,277856,129,2502,2502,http://localhost:8080/api/plans/all,184,0,2
1718031425328,594,GET All Plan,200,,Stress Test Thread 1-2485,text,true,,277856,129,2503,2503,http://localhost:8080/api/plans/all,587,0,1
1718031425867,69,GET All Plan,200,,Stress Test Thread 1-18,text,true,,277856,129,2503,2503,http://localhost:8080/api/plans/all,46,0,1
1718031425859,78,GET All Plan,200,,Stress Test Thread 1-1592,text,true,,277856,129,2503,2503,http://localhost:8080/api/plans/all,44,0,0
1718031425691,258,GET All Plan,200,,Stress Test Thread 1-2496,text,true,,277856,129,2503,2503,http://localhost:8080/api/plans/all,252,0,8
1718031425909,44,GET All Plan,200,,Stress Test Thread 1-907,text,true,,277856,129,2504,2504,http://localhost:8080/api/plans/all,37,0,0
1718031425919,34,GET All Plan,200,,Stress Test Thread 1-445,text,true,,277856,129,2504,2504,http://localhost:8080/api/plans/all,27,0,1
1718031425797,159,GET All Plan,200,,Stress Test Thread 1-2490,text,true,,277856,129,2504,2504,http://localhost:8080/api/plans/all,152,0,7
1718031425922,62,GET All Plan,200,,Stress Test Thread 1-2503,text,true,,277856,129,2504,2504,http://localhost:8080/api/plans/all,49,0,1
1718031425591,395,GET All Plan,200,,Stress Test Thread 1-2493,text,true,,277856,129,2504,2504,http://localhost:8080/api/plans/all,387,0,13
1718031425885,101,GET All Plan,200,,Stress Test Thread 1-1580,text,true,,277856,129,2504,2504,http://localhost:8080/api/plans/all,95,0,0
1718031425800,186,GET All Plan,200,,Stress Test Thread 1-2494,text,true,,277856,129,2504,2504,http://localhost:8080/api/plans/all,179,0,11
1718031425559,428,GET All Plan,200,,Stress Test Thread 1-2492,text,true,,277856,129,2504,2504,http://localhost:8080/api/plans/all,341,0,5
1718031425878,118,GET All Plan,200,,Stress Test Thread 1-1603,text,true,,277856,129,2505,2505,http://localhost:8080/api/plans/all,111,0,0
1718031425816,189,GET All Plan,200,,Stress Test Thread 1-2495,text,true,,277856,129,2505,2505,http://localhost:8080/api/plans/all,184,0,5
1718031425866,143,GET All Plan,200,,Stress Test Thread 1-1035,text,true,,277856,129,2505,2505,http://localhost:8080/api/plans/all,126,0,0
1718031425816,211,GET All Plan,200,,Stress Test Thread 1-2491,text,true,,277856,129,2506,2506,http://localhost:8080/api/plans/all,206,0,5
1718031425817,211,GET All Plan,200,,Stress Test Thread 1-2499,text,true,,277856,129,2506,2506,http://localhost:8080/api/plans/all,204,0,5
1718031425998,45,GET All Plan,200,,Stress Test Thread 1-788,text,true,,277856,129,2506,2506,http://localhost:8080/api/plans/all,38,0,0
1718031425824,220,GET All Plan,200,,Stress Test Thread 1-534,text,true,,277856,129,2506,2506,http://localhost:8080/api/plans/all,213,0,1
1718031425988,58,GET All Plan,200,,Stress Test Thread 1-2505,text,true,,277856,129,2506,2506,http://localhost:8080/api/plans/all,51,0,1
1718031425837,215,GET All Plan,200,,Stress Test Thread 1-609,text,true,,277856,129,2506,2506,http://localhost:8080/api/plans/all,204,0,1
1718031426000,72,GET All Plan,200,,Stress Test Thread 1-902,text,true,,277856,129,2507,2507,http://localhost:8080/api/plans/all,54,0,0
1718031426041,48,GET All Plan,200,,Stress Test Thread 1-897,text,true,,277856,129,2508,2508,http://localhost:8080/api/plans/all,42,0,0
1718031425888,203,GET All Plan,200,,Stress Test Thread 1-2502,text,true,,277856,129,2508,2508,http://localhost:8080/api/plans/all,197,0,1
1718031426038,57,GET All Plan,200,,Stress Test Thread 1-1598,text,true,,277856,129,2508,2508,http://localhost:8080/api/plans/all,44,0,0
1718031426051,51,GET All Plan,200,,Stress Test Thread 1-1607,text,true,,277856,129,2508,2508,http://localhost:8080/api/plans/all,45,0,0
1718031426051,62,GET All Plan,200,,Stress Test Thread 1-4,text,true,,277856,129,2508,2508,http://localhost:8080/api/plans/all,57,0,1
1718031425953,162,GET All Plan,200,,Stress Test Thread 1-2504,text,true,,277856,129,2508,2508,http://localhost:8080/api/plans/all,157,0,1
1718031426083,42,GET All Plan,200,,Stress Test Thread 1-919,text,true,,277856,129,2509,2509,http://localhost:8080/api/plans/all,35,0,0
1718031426072,68,GET All Plan,200,,Stress Test Thread 1-1521,text,true,,277856,129,2509,2509,http://localhost:8080/api/plans/all,60,0,0
1718031426087,62,GET All Plan,200,,Stress Test Thread 1-2508,text,true,,277856,129,2509,2509,http://localhost:8080/api/plans/all,45,0,1
1718031426109,63,GET All Plan,200,,Stress Test Thread 1-1605,text,true,,277856,129,2510,2510,http://localhost:8080/api/plans/all,57,0,0
1718031426120,53,GET All Plan,200,,Stress Test Thread 1-2509,text,true,,277856,129,2510,2510,http://localhost:8080/api/plans/all,46,0,1
1718031425822,354,GET All Plan,200,,Stress Test Thread 1-2500,text,true,,277856,129,2510,2510,http://localhost:8080/api/plans/all,349,0,1
1718031426117,61,GET All Plan,200,,Stress Test Thread 1-617,text,true,,277856,129,2510,2510,http://localhost:8080/api/plans/all,55,0,1
1718031426144,40,GET All Plan,200,,Stress Test Thread 1-1614,text,true,,277856,129,2511,2511,http://localhost:8080/api/plans/all,33,0,0
1718031426137,52,GET All Plan,200,,Stress Test Thread 1-690,text,true,,277856,129,2511,2511,http://localhost:8080/api/plans/all,41,0,1
1718031426136,74,GET All Plan,200,,Stress Test Thread 1-728,text,true,,277856,129,2511,2511,http://localhost:8080/api/plans/all,69,0,0
1718031425816,405,GET All Plan,200,,Stress Test Thread 1-2498,text,true,,277856,129,2512,2512,http://localhost:8080/api/plans/all,394,0,5
1718031426184,49,GET All Plan,200,,Stress Test Thread 1-2511,text,true,,277856,129,2512,2512,http://localhost:8080/api/plans/all,42,0,1
1718031426022,215,GET All Plan,200,,Stress Test Thread 1-2506,text,true,,277856,129,2512,2512,http://localhost:8080/api/plans/all,208,0,1
1718031426054,185,GET All Plan,200,,Stress Test Thread 1-2507,text,true,,277856,129,2512,2512,http://localhost:8080/api/plans/all,178,0,1
1718031426076,166,GET All Plan,200,,Stress Test Thread 1-1601,text,true,,277856,129,2512,2512,http://localhost:8080/api/plans/all,160,0,0
1718031426029,221,GET All Plan,200,,Stress Test Thread 1-54,text,true,,277856,129,2512,2512,http://localhost:8080/api/plans/all,213,0,1
1718031426182,70,GET All Plan,200,,Stress Test Thread 1-909,text,true,,277856,129,2513,2513,http://localhost:8080/api/plans/all,58,0,0
1718031426187,66,GET All Plan,200,,Stress Test Thread 1-1255,text,true,,277856,129,2513,2513,http://localhost:8080/api/plans/all,57,0,0
1718031426150,115,GET All Plan,200,,Stress Test Thread 1-579,text,true,,277856,129,2513,2513,http://localhost:8080/api/plans/all,102,0,1
1718031425919,368,GET All Plan,200,,Stress Test Thread 1-70,text,true,,277856,129,2514,2514,http://localhost:8080/api/plans/all,363,0,1
1718031426152,141,GET All Plan,200,,Stress Test Thread 1-2510,text,true,,277856,129,2514,2514,http://localhost:8080/api/plans/all,127,0,1
1718031425972,337,GET All Plan,200,,Stress Test Thread 1-1446,text,true,,277856,129,2514,2514,http://localhost:8080/api/plans/all,328,0,0
1718031426269,43,GET All Plan,200,,Stress Test Thread 1-1616,text,true,,277856,129,2514,2514,http://localhost:8080/api/plans/all,37,0,0
1718031426268,47,GET All Plan,200,,Stress Test Thread 1-549,text,true,,277856,129,2514,2514,http://localhost:8080/api/plans/all,36,0,1
1718031425961,356,GET All Plan,200,,Stress Test Thread 1-1602,text,true,,277856,129,2515,2515,http://localhost:8080/api/plans/all,321,0,0
1718031426272,46,GET All Plan,200,,Stress Test Thread 1-1350,text,true,,277856,129,2515,2515,http://localhost:8080/api/plans/all,40,0,0
1718031426217,114,GET All Plan,200,,Stress Test Thread 1-692,text,true,,277856,129,2515,2515,http://localhost:8080/api/plans/all,108,0,1
1718031426295,54,GET All Plan,200,,Stress Test Thread 1-1519,text,true,,277856,129,2515,2515,http://localhost:8080/api/plans/all,48,0,0
1718031426187,165,GET All Plan,200,,Stress Test Thread 1-1606,text,true,,277856,129,2516,2516,http://localhost:8080/api/plans/all,155,0,0
1718031426272,99,GET All Plan,200,,Stress Test Thread 1-1356,text,true,,277856,129,2516,2516,http://localhost:8080/api/plans/all,43,0,0
1718031426322,65,GET All Plan,200,,Stress Test Thread 1-1610,text,true,,277856,129,2517,2517,http://localhost:8080/api/plans/all,41,0,0
1718031426330,58,GET All Plan,200,,Stress Test Thread 1-64,text,true,,277856,129,2517,2517,http://localhost:8080/api/plans/all,50,0,1
1718031426317,78,GET All Plan,200,,Stress Test Thread 1-2515,text,true,,277856,129,2517,2517,http://localhost:8080/api/plans/all,61,0,1
1718031426219,185,GET All Plan,200,,Stress Test Thread 1-2512,text,true,,277856,129,2517,2517,http://localhost:8080/api/plans/all,147,0,1
1718031426350,62,GET All Plan,200,,Stress Test Thread 1-2516,text,true,,277856,129,2517,2517,http://localhost:8080/api/plans/all,52,0,1
1718031426336,85,GET All Plan,200,,Stress Test Thread 1-843,text,true,,277856,129,2518,2518,http://localhost:8080/api/plans/all,64,0,0
1718031426366,58,GET All Plan,200,,Stress Test Thread 1-1611,text,true,,277856,129,2518,2518,http://localhost:8080/api/plans/all,42,0,0
1718031426354,73,GET All Plan,200,,Stress Test Thread 1-905,text,true,,277856,129,2518,2518,http://localhost:8080/api/plans/all,52,0,0
1718031426284,151,GET All Plan,200,,Stress Test Thread 1-2514,text,true,,277856,129,2518,2518,http://localhost:8080/api/plans/all,129,0,1
1718031426376,101,GET All Plan,200,,Stress Test Thread 1-1618,text,true,,277856,129,2518,2518,http://localhost:8080/api/plans/all,61,0,0
1718031426386,123,GET All Plan,200,,Stress Test Thread 1-487,text,true,,277856,129,2519,2519,http://localhost:8080/api/plans/all,46,0,1
1718031426259,540,GET All Plan,200,,Stress Test Thread 1-686,text,true,,277856,129,2529,2529,http://localhost:8080/api/plans/all,532,0,1
1718031426406,395,GET All Plan,200,,Stress Test Thread 1-1625,text,true,,277856,129,2529,2529,http://localhost:8080/api/plans/all,388,0,0
1718031426417,385,GET All Plan,200,,Stress Test Thread 1-2518,text,true,,277856,129,2529,2529,http://localhost:8080/api/plans/all,377,0,1
1718031426441,366,GET All Plan,200,,Stress Test Thread 1-619,text,true,,277856,129,2529,2529,http://localhost:8080/api/plans/all,360,0,1
1718031426432,389,GET All Plan,200,,Stress Test Thread 1-1622,text,true,,277856,129,2530,2530,http://localhost:8080/api/plans/all,380,0,0
1718031426775,66,GET All Plan,200,,Stress Test Thread 1-916,text,true,,277856,129,2530,2530,http://localhost:8080/api/plans/all,57,0,0
1718031426346,507,GET All Plan,200,,Stress Test Thread 1-947,text,true,,277856,129,2531,2531,http://localhost:8080/api/plans/all,499,0,0
1718031426516,338,GET All Plan,200,,Stress Test Thread 1-2521,text,true,,277856,129,2531,2531,http://localhost:8080/api/plans/all,331,0,41
1718031426760,111,GET All Plan,200,,Stress Test Thread 1-2522,text,true,,277856,129,2531,2531,http://localhost:8080/api/plans/all,102,0,10
1718031426428,444,GET All Plan,200,,Stress Test Thread 1-439,text,true,,277856,129,2531,2531,http://localhost:8080/api/plans/all,434,0,1
1718031426767,106,GET All Plan,200,,Stress Test Thread 1-2525,text,true,,277856,129,2531,2531,http://localhost:8080/api/plans/all,99,0,3
1718031426417,459,GET All Plan,200,,Stress Test Thread 1-75,text,true,,277856,129,2531,2531,http://localhost:8080/api/plans/all,451,0,0
1718031426771,108,GET All Plan,200,,Stress Test Thread 1-2528,text,true,,277856,129,2531,2531,http://localhost:8080/api/plans/all,97,0,3
1718031426482,397,GET All Plan,200,,Stress Test Thread 1-2520,text,true,,277856,129,2532,2532,http://localhost:8080/api/plans/all,388,0,3
1718031426774,123,GET All Plan,200,,Stress Test Thread 1-2519,text,true,,277856,129,2532,2532,http://localhost:8080/api/plans/all,116,0,2
1718031426776,128,GET All Plan,200,,Stress Test Thread 1-2523,text,true,,277856,129,2532,2532,http://localhost:8080/api/plans/all,119,0,1
1718031426779,139,GET All Plan,200,,Stress Test Thread 1-2529,text,true,,277856,129,2533,2533,http://localhost:8080/api/plans/all,129,0,1
1718031426776,163,GET All Plan,200,,Stress Test Thread 1-2526,text,true,,277856,129,2533,2533,http://localhost:8080/api/plans/all,152,0,1
1718031426789,154,GET All Plan,200,,Stress Test Thread 1-281,text,true,,277856,129,2533,2533,http://localhost:8080/api/plans/all,146,0,1
1718031426847,108,GET All Plan,200,,Stress Test Thread 1-2531,text,true,,277856,129,2534,2534,http://localhost:8080/api/plans/all,87,0,1
1718031426812,146,GET All Plan,200,,Stress Test Thread 1-2530,text,true,,277856,129,2534,2534,http://localhost:8080/api/plans/all,95,0,3
1718031426843,118,GET All Plan,200,,Stress Test Thread 1-420,text,true,,277856,129,2534,2534,http://localhost:8080/api/plans/all,109,0,1
1718031426829,134,GET All Plan,200,,Stress Test Thread 1-523,text,true,,277856,129,2534,2534,http://localhost:8080/api/plans/all,127,0,1
1718031426806,164,GET All Plan,200,,Stress Test Thread 1-914,text,true,,277856,129,2534,2534,http://localhost:8080/api/plans/all,158,0,0
1718031426901,71,GET All Plan,200,,Stress Test Thread 1-921,text,true,,277856,129,2534,2534,http://localhost:8080/api/plans/all,64,0,0
