timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732389580,14919,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1080,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,14919,0,0
1716732389669,15024,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1077,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15024,0,1
1716732389512,15329,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-116,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15329,0,7
1716732389669,15174,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-888,text,true,,680,521,3000,3000,http://localhost:8083/api/public/register,15174,0,1
1716732389602,15244,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1265,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15244,0,0
1716732389705,15153,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-890,text,true,,680,521,3000,3000,http://localhost:8083/api/public/register,15153,0,1
1716732389827,15136,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-891,text,true,,680,521,3000,3000,http://localhost:8083/api/public/register,15136,0,0
1716732390174,14801,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1089,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,14801,0,1
1716732390127,14923,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1086,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,14923,0,1
1716732390019,15477,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1072,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15477,0,0
1716732389943,15562,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1242,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15562,0,1
1716732390102,15433,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-883,text,true,,680,521,3000,3000,http://localhost:8083/api/public/register,15433,0,0
1716732390075,15469,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1085,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15469,0,1
1716732389681,15914,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-886,text,true,,680,521,3000,3000,http://localhost:8083/api/public/register,15914,0,1
1716732390695,14945,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1100,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,14945,0,0
1716732390418,15225,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1092,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15225,0,0
1716732390402,15251,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1091,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15251,0,1
1716732390567,15088,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1087,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15088,0,4
1716732400952,4804,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1258,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,4804,0,1
1716732390547,15348,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1084,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15347,0,1
1716732390594,15317,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1111,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15317,0,1
1716732390202,15718,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1088,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15718,0,29
1716732390722,15367,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-902,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15367,0,1
1716732390848,15272,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1097,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15272,0,0
1716732391165,14975,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-921,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,14975,0,0
1716732391211,15146,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1286,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15145,0,0
1716732391110,15258,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-903,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15257,0,0
1716732391021,15515,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1283,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15515,0,1
1716732390665,15878,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-113,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15878,0,7
1716732390947,15726,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1099,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15726,0,1
1716732391106,15669,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-901,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15669,0,0
1716732391246,15537,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1041,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15537,0,2
1716732390859,15963,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-909,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15963,0,0
1716732390788,16043,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1096,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16043,0,2
1716732391599,15241,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1272,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15241,0,1
1716732391774,15189,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-913,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15189,0,0
1716732391696,15269,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1118,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15269,0,1
1716732391249,15728,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-923,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15728,0,0
1716732391126,15852,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-915,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15852,0,2
1716732391418,15654,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1270,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15654,0,1
1716732391503,15597,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-916,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15596,0,0
1716732390973,16562,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1095,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16562,0,4
1716732391719,15828,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-914,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15827,0,3
1716732391290,16272,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-976,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16272,0,1
1716732392112,15495,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1127,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15495,0,11
1716732391670,16000,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1112,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16000,0,0
1716732391737,15972,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1110,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15972,0,3
1716732391508,16209,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1271,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16209,0,1
1716732391778,15969,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1116,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15968,0,0
1716732392110,15900,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-111,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15899,0,13
1716732392057,15962,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1121,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15962,0,1
1716732392358,15680,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1304,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15680,0,1
1716732391988,16068,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1115,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16068,0,0
1716732392376,15685,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1309,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15685,0,0
1716732392813,15279,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1132,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15279,0,1
1716732392847,15270,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1137,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15270,0,0
1716732392341,15813,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1306,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15813,0,1
1716732402917,5465,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1445,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,5465,0,1
1716732392537,15878,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1292,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15878,0,0
1716732392363,16052,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1311,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16052,0,1
1716732392165,16406,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1295,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16406,0,1
1716732392806,15829,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1294,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15829,0,1
1716732392381,16272,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1124,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16272,0,0
1716732392316,16340,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1301,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16339,0,1
1716732392443,16311,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-947,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16310,0,1
1716732392860,15908,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-158,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15908,0,3
1716732393261,15654,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1136,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15654,0,1
1716732392591,16343,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-940,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16342,0,0
1716732392639,16302,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1117,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16302,0,0
1716732392662,16356,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1308,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16356,0,0
1716732393498,15715,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-945,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15714,0,1
1716732383049,26313,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-965,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,26313,0,2
1716732392433,16985,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-930,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16985,0,0
1716732393730,15690,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1146,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15690,0,1
1716732394166,15263,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1153,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15263,0,1
1716732392855,16749,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1148,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16748,0,1
1716732404937,4690,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1319,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,4690,0,4
1716732394041,15603,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1337,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,15603,0,0
1716732393546,16129,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-273,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16129,0,3
1716732393240,16503,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-943,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16503,0,3
1716732393383,16599,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-939,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16599,0,1
1716732393551,16440,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-848,text,true,,680,521,3000,3000,http://localhost:8083/api/public/register,16440,0,1
1716732393983,16119,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1316,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16119,0,3
1716732394004,16159,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1313,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16159,0,1
1716732405485,4685,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1508,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,4685,0,1
1716732394388,16045,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-970,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16045,0,7
1716732394025,16479,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-963,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16479,0,1
1716732394399,16116,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-968,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16116,0,2
1716732393800,16734,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1144,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16734,0,1
1716732394382,16340,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1143,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16340,0,2
1716732393456,17274,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1151,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,17274,0,1
1716732394551,16191,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1155,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16191,0,1
1716732394561,16192,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-102,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,16192,0,6
1716732405459,5335,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1511,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,5335,0,1
