timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732237092,2073,GET All Plan,200,,Stress Test Thread 1-174,text,true,,682164,129,236,236,http://localhost:8080/api/plans/all,2045,0,0
1716732237220,2013,GET All Plan,200,,Stress Test Thread 1-33,text,true,,682164,129,238,238,http://localhost:8080/api/plans/all,1993,0,0
1716732238939,308,GET All Plan,200,,Stress Test Thread 1-230,text,true,,682326,129,239,239,http://localhost:8080/api/plans/all,287,0,0
1716732237323,1934,GET All Plan,200,,Stress Test Thread 1-181,text,true,,682380,129,239,239,http://localhost:8080/api/plans/all,1912,0,0
1716732237257,2091,GET All Plan,200,,Stress Test Thread 1-179,text,true,,682218,129,242,242,http://localhost:8080/api/plans/all,2068,0,0
1716732237356,2007,GET All Plan,200,,Stress Test Thread 1-182,text,true,,682380,129,242,242,http://localhost:8080/api/plans/all,1984,0,1
1716732237455,1924,GET All Plan,200,,Stress Test Thread 1-185,text,true,,682380,129,243,243,http://localhost:8080/api/plans/all,1902,0,0
1716732237421,2001,GET All Plan,200,,Stress Test Thread 1-184,text,true,,682380,129,244,244,http://localhost:8080/api/plans/all,1976,0,1
1716732237587,1865,GET All Plan,200,,Stress Test Thread 1-189,text,true,,682380,129,245,245,http://localhost:8080/api/plans/all,1844,0,0
1716732237521,1952,GET All Plan,200,,Stress Test Thread 1-187,text,true,,682380,129,246,246,http://localhost:8080/api/plans/all,1923,0,1
1716732237388,2093,GET All Plan,200,,Stress Test Thread 1-183,text,true,,682380,129,246,246,http://localhost:8080/api/plans/all,2068,0,1
1716732237488,2049,GET All Plan,200,,Stress Test Thread 1-186,text,true,,682380,129,248,248,http://localhost:8080/api/plans/all,2027,0,0
1716732237619,1921,GET All Plan,200,,Stress Test Thread 1-190,text,true,,682380,129,248,248,http://localhost:8080/api/plans/all,1900,0,1
1716732237554,2061,GET All Plan,200,,Stress Test Thread 1-188,text,true,,682380,129,250,250,http://localhost:8080/api/plans/all,2018,0,1
1716732237656,2010,GET All Plan,200,,Stress Test Thread 1-191,text,true,,682380,129,252,252,http://localhost:8080/api/plans/all,1990,0,0
1716732237768,1974,GET All Plan,200,,Stress Test Thread 1-11,text,true,,682488,129,254,254,http://localhost:8080/api/plans/all,1951,0,0
1716732237786,1959,GET All Plan,200,,Stress Test Thread 1-195,text,true,,682488,129,254,254,http://localhost:8080/api/plans/all,1938,0,1
1716732237642,2114,GET All Plan,200,,Stress Test Thread 1-13,text,true,,682380,129,254,254,http://localhost:8080/api/plans/all,2087,0,0
1716732237689,2075,GET All Plan,200,,Stress Test Thread 1-192,text,true,,682380,129,254,254,http://localhost:8080/api/plans/all,2055,0,1
1716732237692,2138,GET All Plan,200,,Stress Test Thread 1-23,text,true,,682380,129,256,256,http://localhost:8080/api/plans/all,2117,0,0
1716732237854,2010,GET All Plan,200,,Stress Test Thread 1-197,text,true,,682542,129,257,257,http://localhost:8080/api/plans/all,1990,0,1
1716732237722,2217,GET All Plan,200,,Stress Test Thread 1-193,text,true,,682488,129,260,260,http://localhost:8080/api/plans/all,2153,0,0
1716732237783,2195,GET All Plan,200,,Stress Test Thread 1-26,text,true,,682488,129,261,261,http://localhost:8080/api/plans/all,2172,0,0
1716732237951,2050,GET All Plan,200,,Stress Test Thread 1-200,text,true,,682542,129,262,262,http://localhost:8080/api/plans/all,2028,0,1
1716732237889,2122,GET All Plan,200,,Stress Test Thread 1-198,text,true,,682542,129,262,262,http://localhost:8080/api/plans/all,2100,0,0
1716732237755,2262,GET All Plan,200,,Stress Test Thread 1-194,text,true,,682542,129,262,262,http://localhost:8080/api/plans/all,2234,0,0
1716732237921,2108,GET All Plan,200,,Stress Test Thread 1-199,text,true,,682542,129,262,262,http://localhost:8080/api/plans/all,2086,0,0
1716732237986,2075,GET All Plan,200,,Stress Test Thread 1-201,text,true,,682542,129,263,263,http://localhost:8080/api/plans/all,2053,0,1
1716732238084,2104,GET All Plan,200,,Stress Test Thread 1-204,text,true,,682542,129,267,267,http://localhost:8080/api/plans/all,2082,0,0
1716732237821,2412,GET All Plan,200,,Stress Test Thread 1-196,text,true,,682542,129,269,269,http://localhost:8080/api/plans/all,2389,0,0
1716732238215,2020,GET All Plan,200,,Stress Test Thread 1-12,text,true,,682542,129,269,269,http://localhost:8080/api/plans/all,1998,0,0
1716732238019,2233,GET All Plan,200,,Stress Test Thread 1-202,text,true,,682542,129,269,269,http://localhost:8080/api/plans/all,2210,0,1
1716732238216,2044,GET All Plan,200,,Stress Test Thread 1-208,text,true,,682542,129,269,269,http://localhost:8080/api/plans/all,2008,0,0
1716732238183,2105,GET All Plan,200,,Stress Test Thread 1-207,text,true,,682542,129,270,270,http://localhost:8080/api/plans/all,2072,0,0
1716732238266,2134,GET All Plan,200,,Stress Test Thread 1-209,text,true,,682542,129,274,274,http://localhost:8080/api/plans/all,2112,0,0
1716732238050,2353,GET All Plan,200,,Stress Test Thread 1-203,text,true,,682542,129,274,274,http://localhost:8080/api/plans/all,2325,0,1
1716732238116,2341,GET All Plan,200,,Stress Test Thread 1-205,text,true,,682542,129,275,275,http://localhost:8080/api/plans/all,2322,0,1
1716732238412,2052,GET All Plan,200,,Stress Test Thread 1-214,text,true,,682542,129,276,276,http://localhost:8080/api/plans/all,2032,0,0
1716732238318,2151,GET All Plan,200,,Stress Test Thread 1-27,text,true,,682542,129,276,276,http://localhost:8080/api/plans/all,2130,0,0
1716732238379,2111,GET All Plan,200,,Stress Test Thread 1-213,text,true,,682542,129,276,276,http://localhost:8080/api/plans/all,2092,0,0
1716732238445,2060,GET All Plan,200,,Stress Test Thread 1-215,text,true,,682542,129,277,277,http://localhost:8080/api/plans/all,2040,0,1
1716732239996,521,GET All Plan,200,,Stress Test Thread 1-262,text,true,,682542,129,277,277,http://localhost:8080/api/plans/all,492,0,1
1716732236728,3871,GET All Plan,200,,Stress Test Thread 1-163,text,true,,682542,129,280,280,http://localhost:8080/api/plans/all,3847,0,1
1716732236794,3861,GET All Plan,200,,Stress Test Thread 1-165,text,true,,682542,129,282,282,http://localhost:8080/api/plans/all,3840,0,1
1716732238510,2156,GET All Plan,200,,Stress Test Thread 1-14,text,true,,682542,129,282,282,http://localhost:8080/api/plans/all,2136,0,0
1716732240459,232,GET All Plan,200,,Stress Test Thread 1-276,text,true,,682542,129,283,283,http://localhost:8080/api/plans/all,212,0,1
1716732238642,2076,GET All Plan,200,,Stress Test Thread 1-221,text,true,,682542,129,283,283,http://localhost:8080/api/plans/all,2051,0,1
1716732238609,2123,GET All Plan,200,,Stress Test Thread 1-220,text,true,,682542,129,284,284,http://localhost:8080/api/plans/all,2102,0,1
1716732238577,2197,GET All Plan,200,,Stress Test Thread 1-219,text,true,,682542,129,285,285,http://localhost:8080/api/plans/all,2175,0,0
1716732238511,2273,GET All Plan,200,,Stress Test Thread 1-217,text,true,,682542,129,285,285,http://localhost:8080/api/plans/all,2251,0,1
1716732238543,2268,GET All Plan,200,,Stress Test Thread 1-218,text,true,,682542,129,286,286,http://localhost:8080/api/plans/all,2246,0,0
1716732238708,2142,GET All Plan,200,,Stress Test Thread 1-223,text,true,,682542,129,287,287,http://localhost:8080/api/plans/all,2121,0,1
1716732238742,2158,GET All Plan,200,,Stress Test Thread 1-224,text,true,,682542,129,289,289,http://localhost:8080/api/plans/all,2138,0,0
1716732238478,2424,GET All Plan,200,,Stress Test Thread 1-216,text,true,,682542,129,289,289,http://localhost:8080/api/plans/all,2301,0,0
1716732238675,2292,GET All Plan,200,,Stress Test Thread 1-222,text,true,,682542,129,291,291,http://localhost:8080/api/plans/all,2203,0,1
1716732238775,2244,GET All Plan,200,,Stress Test Thread 1-225,text,true,,682542,129,293,293,http://localhost:8080/api/plans/all,2225,0,0
1716732238890,2177,GET All Plan,200,,Stress Test Thread 1-29,text,true,,682596,129,294,294,http://localhost:8080/api/plans/all,2154,0,0
1716732238809,2261,GET All Plan,200,,Stress Test Thread 1-226,text,true,,682542,129,294,294,http://localhost:8080/api/plans/all,2239,0,0
1716732238930,2181,GET All Plan,200,,Stress Test Thread 1-30,text,true,,682596,129,295,295,http://localhost:8080/api/plans/all,2161,0,0
1716732238842,2323,GET All Plan,200,,Stress Test Thread 1-227,text,true,,682542,129,297,297,http://localhost:8080/api/plans/all,2301,0,0
1716732238913,2275,GET All Plan,200,,Stress Test Thread 1-229,text,true,,682596,129,298,298,http://localhost:8080/api/plans/all,2251,0,1
1716732238967,2239,GET All Plan,200,,Stress Test Thread 1-28,text,true,,682704,129,298,298,http://localhost:8080/api/plans/all,2210,0,0
1716732238874,2334,GET All Plan,200,,Stress Test Thread 1-228,text,true,,682596,129,298,298,http://localhost:8080/api/plans/all,2309,0,1
1716732237290,3922,GET All Plan,200,,Stress Test Thread 1-180,text,true,,682596,129,298,298,http://localhost:8080/api/plans/all,3892,0,0
1716732238919,2350,GET All Plan,200,,Stress Test Thread 1-31,text,true,,682596,129,300,300,http://localhost:8080/api/plans/all,2328,0,0
1716732239237,2185,GET All Plan,200,,Stress Test Thread 1-239,text,true,,682866,129,305,305,http://localhost:8080/api/plans/all,2165,0,0
1716732239090,2334,GET All Plan,200,,Stress Test Thread 1-234,text,true,,682866,129,305,305,http://localhost:8080/api/plans/all,2313,0,1
1716732239171,2258,GET All Plan,200,,Stress Test Thread 1-237,text,true,,682866,129,305,305,http://localhost:8080/api/plans/all,2237,0,0
1716732238973,2461,GET All Plan,200,,Stress Test Thread 1-231,text,true,,682704,129,305,305,http://localhost:8080/api/plans/all,2435,0,0
1716732239038,2401,GET All Plan,200,,Stress Test Thread 1-233,text,true,,682704,129,305,305,http://localhost:8080/api/plans/all,2380,0,1
1716732241083,406,GET All Plan,200,,Stress Test Thread 1-295,text,true,,682812,129,307,307,http://localhost:8080/api/plans/all,385,0,1
1716732239104,2390,GET All Plan,200,,Stress Test Thread 1-235,text,true,,682866,129,307,307,http://localhost:8080/api/plans/all,2369,0,1
1716732239138,2362,GET All Plan,200,,Stress Test Thread 1-236,text,true,,682866,129,307,307,http://localhost:8080/api/plans/all,2327,0,0
1716732239204,2333,GET All Plan,200,,Stress Test Thread 1-238,text,true,,682866,129,308,308,http://localhost:8080/api/plans/all,2311,0,0
1716732239270,2297,GET All Plan,200,,Stress Test Thread 1-240,text,true,,682866,129,309,309,http://localhost:8080/api/plans/all,2276,0,0
1716732239336,2330,GET All Plan,200,,Stress Test Thread 1-242,text,true,,682866,129,312,312,http://localhost:8080/api/plans/all,2309,0,0
1716732239303,2401,GET All Plan,200,,Stress Test Thread 1-241,text,true,,682866,129,313,313,http://localhost:8080/api/plans/all,2380,0,1
1716732239402,2313,GET All Plan,200,,Stress Test Thread 1-244,text,true,,682866,129,314,314,http://localhost:8080/api/plans/all,2292,0,0
1716732239435,2332,GET All Plan,200,,Stress Test Thread 1-245,text,true,,682866,129,315,315,http://localhost:8080/api/plans/all,2257,0,0
1716732239455,2325,GET All Plan,200,,Stress Test Thread 1-35,text,true,,682866,129,316,316,http://localhost:8080/api/plans/all,2303,0,0
1716732239370,2411,GET All Plan,200,,Stress Test Thread 1-243,text,true,,682866,129,316,316,http://localhost:8080/api/plans/all,2391,0,0
1716732239461,2389,GET All Plan,200,,Stress Test Thread 1-20,text,true,,682866,129,318,318,http://localhost:8080/api/plans/all,2366,0,0
1716732239468,2386,GET All Plan,200,,Stress Test Thread 1-246,text,true,,682866,129,318,318,http://localhost:8080/api/plans/all,2358,0,0
1716732239501,2372,GET All Plan,200,,Stress Test Thread 1-247,text,true,,682920,129,318,318,http://localhost:8080/api/plans/all,2349,0,0
1716732239545,2418,GET All Plan,200,,Stress Test Thread 1-34,text,true,,682974,129,321,321,http://localhost:8080/api/plans/all,2396,0,0
1716732239566,2467,GET All Plan,200,,Stress Test Thread 1-249,text,true,,683028,129,323,323,http://localhost:8080/api/plans/all,2447,0,1
1716732239535,2498,GET All Plan,200,,Stress Test Thread 1-248,text,true,,682974,129,323,323,http://localhost:8080/api/plans/all,2478,0,1
1716732239607,2489,GET All Plan,200,,Stress Test Thread 1-250,text,true,,683028,129,325,325,http://localhost:8080/api/plans/all,2469,0,1
1716732239633,2498,GET All Plan,200,,Stress Test Thread 1-251,text,true,,683028,129,326,326,http://localhost:8080/api/plans/all,2478,0,1
1716732239667,2485,GET All Plan,200,,Stress Test Thread 1-252,text,true,,683028,129,327,327,http://localhost:8080/api/plans/all,2464,0,1
1716732239800,2359,GET All Plan,200,,Stress Test Thread 1-256,text,true,,683028,129,327,327,http://localhost:8080/api/plans/all,2336,0,0
1716732239766,2440,GET All Plan,200,,Stress Test Thread 1-255,text,true,,683028,129,328,328,http://localhost:8080/api/plans/all,2419,0,1
1716732239732,2481,GET All Plan,200,,Stress Test Thread 1-254,text,true,,683028,129,329,329,http://localhost:8080/api/plans/all,2461,0,0
1716732239699,2525,GET All Plan,200,,Stress Test Thread 1-253,text,true,,683028,129,329,329,http://localhost:8080/api/plans/all,2503,0,0
1716732239836,2422,GET All Plan,200,,Stress Test Thread 1-257,text,true,,683028,129,330,330,http://localhost:8080/api/plans/all,2390,0,1
1716732239934,2363,GET All Plan,200,,Stress Test Thread 1-260,text,true,,683028,129,331,331,http://localhost:8080/api/plans/all,2343,0,0
1716732239907,2441,GET All Plan,200,,Stress Test Thread 1-259,text,true,,683028,129,333,333,http://localhost:8080/api/plans/all,2419,0,1
1716732239868,2502,GET All Plan,200,,Stress Test Thread 1-258,text,true,,683028,129,333,333,http://localhost:8080/api/plans/all,2472,0,0
1716732238149,4241,GET All Plan,200,,Stress Test Thread 1-206,text,true,,683028,129,334,334,http://localhost:8080/api/plans/all,4218,0,1
1716732239967,2471,GET All Plan,200,,Stress Test Thread 1-261,text,true,,683028,129,335,335,http://localhost:8080/api/plans/all,2450,0,0
1716732240033,2430,GET All Plan,200,,Stress Test Thread 1-263,text,true,,683028,129,336,336,http://localhost:8080/api/plans/all,2410,0,0
1716732240064,2402,GET All Plan,200,,Stress Test Thread 1-264,text,true,,683028,129,336,336,http://localhost:8080/api/plans/all,2381,0,1
1716732240130,2372,GET All Plan,200,,Stress Test Thread 1-266,text,true,,683028,129,337,337,http://localhost:8080/api/plans/all,2351,0,1
1716732240097,2411,GET All Plan,200,,Stress Test Thread 1-265,text,true,,683028,129,338,338,http://localhost:8080/api/plans/all,2391,0,1
1716732240162,2377,GET All Plan,200,,Stress Test Thread 1-267,text,true,,683028,129,339,339,http://localhost:8080/api/plans/all,2357,0,0
1716732240196,2388,GET All Plan,200,,Stress Test Thread 1-268,text,true,,683028,129,340,340,http://localhost:8080/api/plans/all,2368,0,1
1716732240262,2343,GET All Plan,200,,Stress Test Thread 1-270,text,true,,683028,129,341,341,http://localhost:8080/api/plans/all,2323,0,0
1716732240328,2312,GET All Plan,200,,Stress Test Thread 1-272,text,true,,683082,129,342,342,http://localhost:8080/api/plans/all,2292,0,0
1716732240294,2429,GET All Plan,200,,Stress Test Thread 1-271,text,true,,683082,129,344,344,http://localhost:8080/api/plans/all,2404,0,1
1716732240229,2506,GET All Plan,200,,Stress Test Thread 1-269,text,true,,683082,129,345,345,http://localhost:8080/api/plans/all,2493,0,0
1716732240361,2409,GET All Plan,200,,Stress Test Thread 1-273,text,true,,683082,129,346,346,http://localhost:8080/api/plans/all,2389,0,1
1716732240525,2247,GET All Plan,200,,Stress Test Thread 1-278,text,true,,683190,129,346,346,http://localhost:8080/api/plans/all,2227,0,0
1716732240424,2377,GET All Plan,200,,Stress Test Thread 1-275,text,true,,683082,129,347,347,http://localhost:8080/api/plans/all,2357,0,1
1716732240591,2222,GET All Plan,200,,Stress Test Thread 1-280,text,true,,683190,129,347,347,http://localhost:8080/api/plans/all,2200,0,0
1716732240491,2381,GET All Plan,200,,Stress Test Thread 1-277,text,true,,683136,129,349,349,http://localhost:8080/api/plans/all,2359,0,1
1716732240622,2322,GET All Plan,200,,Stress Test Thread 1-281,text,true,,683190,129,351,351,http://localhost:8080/api/plans/all,2257,0,1
1716732240557,2396,GET All Plan,200,,Stress Test Thread 1-279,text,true,,683190,129,351,351,http://localhost:8080/api/plans/all,2327,0,1
1716732240691,2312,GET All Plan,200,,Stress Test Thread 1-283,text,true,,683190,129,352,352,http://localhost:8080/api/plans/all,2285,0,1
1716732240393,2611,GET All Plan,200,,Stress Test Thread 1-274,text,true,,683190,129,353,353,http://localhost:8080/api/plans/all,2588,0,1
1716732240754,2253,GET All Plan,200,,Stress Test Thread 1-285,text,true,,683190,129,353,353,http://localhost:8080/api/plans/all,2224,0,0
1716732240723,2296,GET All Plan,200,,Stress Test Thread 1-284,text,true,,683190,129,353,353,http://localhost:8080/api/plans/all,2271,0,0
1716732240655,2409,GET All Plan,200,,Stress Test Thread 1-282,text,true,,683190,129,354,354,http://localhost:8080/api/plans/all,2389,0,1
1716732240788,2353,GET All Plan,200,,Stress Test Thread 1-286,text,true,,683190,129,357,357,http://localhost:8080/api/plans/all,2333,0,0
1716732240779,2364,GET All Plan,200,,Stress Test Thread 1-18,text,true,,683190,129,357,357,http://localhost:8080/api/plans/all,2344,0,0
1716732240854,2333,GET All Plan,200,,Stress Test Thread 1-288,text,true,,683244,129,358,358,http://localhost:8080/api/plans/all,2311,0,0
1716732240906,2320,GET All Plan,200,,Stress Test Thread 1-37,text,true,,683244,129,359,359,http://localhost:8080/api/plans/all,2298,0,0
1716732242913,316,GET All Plan,200,,Stress Test Thread 1-350,text,true,,683244,129,360,360,http://localhost:8080/api/plans/all,295,0,2
1716732240821,2447,GET All Plan,200,,Stress Test Thread 1-287,text,true,,683244,129,360,360,http://localhost:8080/api/plans/all,2409,0,0
1716732240887,2441,GET All Plan,200,,Stress Test Thread 1-289,text,true,,683244,129,363,363,http://localhost:8080/api/plans/all,2417,0,0
1716732240962,2387,GET All Plan,200,,Stress Test Thread 1-291,text,true,,683244,129,363,363,http://localhost:8080/api/plans/all,2363,0,0
1716732240921,2468,GET All Plan,200,,Stress Test Thread 1-290,text,true,,683244,129,364,364,http://localhost:8080/api/plans/all,2444,0,0
1716732240912,2503,GET All Plan,200,,Stress Test Thread 1-41,text,true,,683244,129,365,365,http://localhost:8080/api/plans/all,2481,0,0
1716732241072,2430,GET All Plan,200,,Stress Test Thread 1-43,text,true,,683244,129,368,368,http://localhost:8080/api/plans/all,2408,0,0
1716732241089,2439,GET All Plan,200,,Stress Test Thread 1-39,text,true,,683244,129,369,369,http://localhost:8080/api/plans/all,2414,0,0
