timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718046568518,365,GET All Plan,200,,Stress Test Thread 1-992,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,362,0,4
1718046568517,377,GET All Plan,200,,Stress Test Thread 1-1345,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,374,0,3
1718046568518,377,GET All Plan,200,,Stress Test Thread 1-2034,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,373,0,0
1718046568511,384,GET All Plan,200,,Stress Test Thread 1-1344,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,380,0,4
1718046568913,75,GET All Plan,200,,Stress Test Thread 1-405,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,71,0,3
1718046568920,78,GET All Plan,200,,Stress Test Thread 1-660,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,67,0,4
1718046568909,89,GET All Plan,200,,Stress Test Thread 1-1407,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,85,0,3
1718046568916,85,GET All Plan,200,,Stress Test Thread 1-2098,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,71,0,0
1718046568912,90,GET All Plan,200,,Stress Test Thread 1-2097,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,75,0,0
1718046568903,99,GET All Plan,200,,Stress Test Thread 1-2099,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,84,0,0
1718046568903,115,GET All Plan,200,,Stress Test Thread 1-27,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,110,0,0
1718046568903,116,GET All Plan,200,,Stress Test Thread 1-208,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,112,0,0
1718046568924,95,GET All Plan,200,,Stress Test Thread 1-767,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,92,0,3
1718046568983,54,GET All Plan,200,,Stress Test Thread 1-320,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,50,0,3
1718046569038,83,GET All Plan,200,,Stress Test Thread 1-2102,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,80,0,0
1718046569034,102,GET All Plan,200,,Stress Test Thread 1-1157,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,90,0,3
1718046569045,95,GET All Plan,200,,Stress Test Thread 1-757,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,86,0,3
1718046569066,92,GET All Plan,200,,Stress Test Thread 1-2103,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,90,0,0
1718046569116,56,GET All Plan,200,,Stress Test Thread 1-2039,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,53,0,0
1718046569053,120,GET All Plan,200,,Stress Test Thread 1-1398,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,104,0,4
1718046569066,109,GET All Plan,200,,Stress Test Thread 1-760,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,92,0,3
1718046569047,129,GET All Plan,200,,Stress Test Thread 1-899,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,111,0,6
1718046569045,132,GET All Plan,200,,Stress Test Thread 1-249,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,111,0,0
1718046569081,124,GET All Plan,200,,Stress Test Thread 1-818,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,122,0,37
1718046569125,98,GET All Plan,200,,Stress Test Thread 1-1300,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,95,0,4
1718046569124,108,GET All Plan,200,,Stress Test Thread 1-178,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,103,0,0
1718046569161,73,GET All Plan,200,,Stress Test Thread 1-2105,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,70,0,0
1718046569161,78,GET All Plan,200,,Stress Test Thread 1-2101,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,76,0,0
1718046569218,71,GET All Plan,200,,Stress Test Thread 1-2104,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,67,0,0
1718046569220,90,GET All Plan,200,,Stress Test Thread 1-1410,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,87,0,5
1718046569219,92,GET All Plan,200,,Stress Test Thread 1-2107,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,88,0,0
1718046569245,69,GET All Plan,200,,Stress Test Thread 1-587,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,66,0,3
1718046569220,97,GET All Plan,200,,Stress Test Thread 1-503,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,94,0,3
1718046569254,73,GET All Plan,200,,Stress Test Thread 1-354,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,64,0,2
1718046569250,79,GET All Plan,200,,Stress Test Thread 1-438,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,68,0,3
1718046569296,77,GET All Plan,200,,Stress Test Thread 1-2113,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,73,0,0
1718046569275,119,GET All Plan,200,,Stress Test Thread 1-380,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,116,0,12
1718046569305,91,GET All Plan,200,,Stress Test Thread 1-492,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,90,0,5
1718046569321,77,GET All Plan,200,,Stress Test Thread 1-2040,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,74,0,0
1718046569321,82,GET All Plan,200,,Stress Test Thread 1-190,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,79,0,0
1718046569367,71,GET All Plan,200,,Stress Test Thread 1-2106,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,68,0,0
1718046569321,117,GET All Plan,200,,Stress Test Thread 1-1327,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,114,0,2
1718046569366,73,GET All Plan,200,,Stress Test Thread 1-1785,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,69,0,0
1718046569372,84,GET All Plan,200,,Stress Test Thread 1-1353,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,81,0,3
1718046569404,58,GET All Plan,200,,Stress Test Thread 1-2109,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,53,0,0
1718046569405,116,GET All Plan,200,,Stress Test Thread 1-1242,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,112,0,4
1718046569457,67,GET All Plan,200,,Stress Test Thread 1-2119,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,64,0,0
1718046569435,92,GET All Plan,200,,Stress Test Thread 1-451,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,82,0,3
1718046569436,93,GET All Plan,200,,Stress Test Thread 1-667,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,90,0,5
1718046569405,126,GET All Plan,200,,Stress Test Thread 1-797,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,115,0,4
1718046569453,85,GET All Plan,200,,Stress Test Thread 1-780,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,82,0,2
1718046569473,75,GET All Plan,200,,Stress Test Thread 1-2047,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,71,0,0
1718046569453,103,GET All Plan,200,,Stress Test Thread 1-1362,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,100,0,4
1718046569520,340,GET All Plan,200,,Stress Test Thread 1-498,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,337,0,3
1718046569472,393,GET All Plan,200,,Stress Test Thread 1-301,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,388,0,3
1718046569822,62,GET All Plan,200,,Stress Test Thread 1-2115,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,60,0,0
1718046569681,230,GET All Plan,200,,Stress Test Thread 1-1418,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,227,0,35
1718046569549,363,GET All Plan,200,,Stress Test Thread 1-582,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,358,0,23
1718046569872,59,GET All Plan,200,,Stress Test Thread 1-2112,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,56,0,0
1718046569860,77,GET All Plan,200,,Stress Test Thread 1-1416,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,74,0,5
1718046569647,297,GET All Plan,200,,Stress Test Thread 1-551,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,283,0,22
1718046569881,70,GET All Plan,200,,Stress Test Thread 1-2055,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,68,0,0
1718046569836,136,GET All Plan,200,,Stress Test Thread 1-1299,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,134,0,23
1718046569882,119,GET All Plan,200,,Stress Test Thread 1-2051,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,113,0,0
1718046569908,110,GET All Plan,200,,Stress Test Thread 1-413,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,94,0,9
1718046569933,87,GET All Plan,200,,Stress Test Thread 1-1341,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,76,0,2
1718046569888,135,GET All Plan,200,,Stress Test Thread 1-1367,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,127,0,14
1718046569915,109,GET All Plan,200,,Stress Test Thread 1-217,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,94,0,0
1718046569968,89,GET All Plan,200,,Stress Test Thread 1-1984,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,87,0,0
1718046569973,85,GET All Plan,200,,Stress Test Thread 1-163,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,82,0,6
1718046569970,107,GET All Plan,200,,Stress Test Thread 1-1368,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,105,0,5
1718046569967,129,GET All Plan,200,,Stress Test Thread 1-388,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,125,0,5
1718046569997,106,GET All Plan,200,,Stress Test Thread 1-1370,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,104,0,2
1718046570012,95,GET All Plan,200,,Stress Test Thread 1-1252,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,92,0,2
1718046569995,122,GET All Plan,200,,Stress Test Thread 1-146,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,112,0,0
1718046570067,62,GET All Plan,200,,Stress Test Thread 1-1427,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,58,0,5
1718046570083,98,GET All Plan,200,,Stress Test Thread 1-2125,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,78,0,0
1718046570094,88,GET All Plan,200,,Stress Test Thread 1-1426,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,67,0,8
1718046570067,125,GET All Plan,200,,Stress Test Thread 1-708,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,123,0,7
1718046570127,69,GET All Plan,200,,Stress Test Thread 1-291,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,66,0,0
1718046570124,75,GET All Plan,200,,Stress Test Thread 1-2126,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,70,0,0
1718046570083,120,GET All Plan,200,,Stress Test Thread 1-806,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,111,0,4
1718046570127,95,GET All Plan,200,,Stress Test Thread 1-1414,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,93,0,2
1718046570130,96,GET All Plan,200,,Stress Test Thread 1-289,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,92,0,29
1718046570161,77,GET All Plan,200,,Stress Test Thread 1-747,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,75,0,5
1718046570161,104,GET All Plan,200,,Stress Test Thread 1-1248,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,91,0,3
1718046570124,142,GET All Plan,200,,Stress Test Thread 1-379,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,138,0,2
1718046570167,102,GET All Plan,200,,Stress Test Thread 1-1067,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,91,0,3
1718046570235,42,GET All Plan,200,,Stress Test Thread 1-70,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,39,0,0
1718046570252,71,GET All Plan,200,,Stress Test Thread 1-282,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,67,0,9
1718046570251,72,GET All Plan,200,,Stress Test Thread 1-1430,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,69,0,5
1718046570274,52,GET All Plan,200,,Stress Test Thread 1-1925,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,51,0,0
1718046570278,64,GET All Plan,200,,Stress Test Thread 1-2131,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,61,0,0
1718046570257,86,GET All Plan,200,,Stress Test Thread 1-1077,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,82,0,6
1718046570278,68,GET All Plan,200,,Stress Test Thread 1-1339,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,61,0,4
1718046570219,163,GET All Plan,200,,Stress Test Thread 1-630,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,160,0,17
1718046570320,63,GET All Plan,200,,Stress Test Thread 1-2063,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,61,0,0
1718046570278,110,GET All Plan,200,,Stress Test Thread 1-1037,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,103,0,2
1718046570341,88,GET All Plan,200,,Stress Test Thread 1-830,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,86,0,3
1718046570286,149,GET All Plan,200,,Stress Test Thread 1-2130,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,144,0,0
1718046570377,74,GET All Plan,200,,Stress Test Thread 1-2133,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,72,0,0
1718046570396,56,GET All Plan,200,,Stress Test Thread 1-1423,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,53,0,2
1718046570389,75,GET All Plan,200,,Stress Test Thread 1-823,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,60,0,4
1718046570377,90,GET All Plan,200,,Stress Test Thread 1-768,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,87,0,3
1718046570343,137,GET All Plan,200,,Stress Test Thread 1-1187,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,115,0,5
1718046570433,72,GET All Plan,200,,Stress Test Thread 1-1935,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,69,0,0
1718046570400,110,GET All Plan,200,,Stress Test Thread 1-1159,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,103,0,3
1718046570406,106,GET All Plan,200,,Stress Test Thread 1-1986,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,104,0,0
1718046570446,74,GET All Plan,200,,Stress Test Thread 1-1372,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,71,0,4
1718046570433,88,GET All Plan,200,,Stress Test Thread 1-1269,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,85,0,3
1718046570451,78,GET All Plan,200,,Stress Test Thread 1-809,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,76,0,3
1718046570528,331,GET All Plan,200,,Stress Test Thread 1-2134,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,331,0,0
1718046570502,371,GET All Plan,200,,Stress Test Thread 1-2071,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,368,0,0
1718046570526,348,GET All Plan,200,,Stress Test Thread 1-263,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,345,0,0
1718046570519,398,GET All Plan,200,,Stress Test Thread 1-1275,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,391,0,12
1718046570559,363,GET All Plan,200,,Stress Test Thread 1-1435,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,359,0,2
1718046570563,361,GET All Plan,200,,Stress Test Thread 1-1434,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,356,0,5
1718046570572,354,GET All Plan,200,,Stress Test Thread 1-2072,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,349,0,0
1718046570561,367,GET All Plan,200,,Stress Test Thread 1-1305,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,363,0,5
1718046570531,409,GET All Plan,200,,Stress Test Thread 1-1376,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,405,0,24
1718046570582,361,GET All Plan,200,,Stress Test Thread 1-374,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,358,0,203
1718046570563,412,GET All Plan,200,,Stress Test Thread 1-487,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,410,0,6
1718046570910,100,GET All Plan,200,,Stress Test Thread 1-820,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,90,0,3
1718046570910,108,GET All Plan,200,,Stress Test Thread 1-98,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,90,0,0
1718046570956,72,GET All Plan,200,,Stress Test Thread 1-649,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,65,0,15
1718046570972,59,GET All Plan,200,,Stress Test Thread 1-1350,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,52,0,3
1718046570940,119,GET All Plan,200,,Stress Test Thread 1-1265,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,117,0,26
1718046570976,100,GET All Plan,200,,Stress Test Thread 1-173,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,95,0,0
1718046570973,105,GET All Plan,200,,Stress Test Thread 1-1439,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,102,0,6
1718046570980,99,GET All Plan,200,,Stress Test Thread 1-2141,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,96,0,0
